"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2730",50,20,0.6,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"2731",50,20,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2732",50,20,0.6,0.05,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2733",50,20,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2734",50,20,0.6,0.1,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2735",50,20,0.6,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2736",50,20,0.6,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2737",50,20,0.6,0.2,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2738",50,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2739",50,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2740",50,20,0.6,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2741",50,20,0.7,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"2742",50,20,0.7,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"2743",50,20,0.7,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"2744",50,20,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"2745",50,20,0.7,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2746",50,20,0.7,0.03,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"2747",50,20,0.7,0.03,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2748",50,20,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2749",50,20,0.7,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2750",50,20,0.7,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2751",50,20,0.7,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"2752",50,20,0.7,0.05,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2753",50,20,0.7,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2754",50,20,0.7,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2755",50,20,0.7,0.1,7,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"2756",50,20,0.7,0.1,9,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"2757",50,20,0.7,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2758",50,20,0.7,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2759",50,20,0.7,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2760",50,20,0.7,0.2,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2761",50,20,0.8,0.01,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"2762",50,20,0.8,0.01,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"2763",50,20,0.8,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"2764",50,20,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2765",50,20,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2766",50,20,0.8,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"2767",50,20,0.8,0.03,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2768",50,20,0.8,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"2769",50,20,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2770",50,20,0.8,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"2771",50,20,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"2772",50,20,0.8,0.05,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"2773",50,20,0.8,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2774",50,20,0.8,0.1,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2775",50,20,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2776",50,20,0.8,0.1,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2777",50,20,0.8,0.2,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2778",50,20,0.8,0.2,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2779",50,20,0.8,0.2,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2780",50,20,0.8,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2781",50,20,0.9,0.01,3,0.598789685227837,0.658866057838661,0.510204081632653,0.58928660823305
"2782",50,20,0.9,0.01,5,0.620783091721989,0.677321156773212,0.537414965986394,0.611839738160532
"2783",50,20,0.9,0.01,7,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"2784",50,20,0.9,0.01,9,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"2785",50,20,0.9,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2786",50,20,0.9,0.03,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"2787",50,20,0.9,0.03,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"2788",50,20,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2789",50,20,0.9,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2790",50,20,0.9,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2791",50,20,0.9,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2792",50,20,0.9,0.05,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2793",50,20,0.9,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2794",50,20,0.9,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2795",50,20,0.9,0.1,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2796",50,20,0.9,0.1,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2797",50,20,0.9,0.2,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2798",50,20,0.9,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2799",50,20,0.9,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2800",50,20,0.9,0.2,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"2801",50,25,0.5,0.01,3,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"2802",50,25,0.5,0.01,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2803",50,25,0.5,0.01,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2804",50,25,0.5,0.01,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2805",50,25,0.5,0.03,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2806",50,25,0.5,0.03,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2807",50,25,0.5,0.03,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2808",50,25,0.5,0.03,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2809",50,25,0.5,0.05,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2810",50,25,0.5,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2811",50,25,0.5,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2812",50,25,0.5,0.05,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2813",50,25,0.5,0.1,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2814",50,25,0.5,0.1,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2815",50,25,0.5,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2816",50,25,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2817",50,25,0.5,0.2,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2818",50,25,0.5,0.2,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2819",50,25,0.5,0.2,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2820",50,25,0.5,0.2,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2821",50,25,0.6,0.01,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2822",50,25,0.6,0.01,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2823",50,25,0.6,0.01,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2824",50,25,0.6,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2825",50,25,0.6,0.03,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2826",50,25,0.6,0.03,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2827",50,25,0.6,0.03,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2828",50,25,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2829",50,25,0.6,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2830",50,25,0.6,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2831",50,25,0.6,0.05,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2832",50,25,0.6,0.05,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2833",50,25,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2834",50,25,0.6,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2835",50,25,0.6,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2836",50,25,0.6,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2837",50,25,0.6,0.2,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2838",50,25,0.6,0.2,5,0.681524635324933,0.72843734145104,0.612244897959184,0.674068958245052
"2839",50,25,0.6,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2840",50,25,0.6,0.2,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2841",50,25,0.7,0.01,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2842",50,25,0.7,0.01,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2843",50,25,0.7,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2844",50,25,0.7,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2845",50,25,0.7,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2846",50,25,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2847",50,25,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2848",50,25,0.7,0.03,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2849",50,25,0.7,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2850",50,25,0.7,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2851",50,25,0.7,0.05,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2852",50,25,0.7,0.05,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2853",50,25,0.7,0.1,3,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"2854",50,25,0.7,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"2855",50,25,0.7,0.1,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2856",50,25,0.7,0.1,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2857",50,25,0.7,0.2,3,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2858",50,25,0.7,0.2,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2859",50,25,0.7,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2860",50,25,0.7,0.2,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2861",50,25,0.8,0.01,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2862",50,25,0.8,0.01,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2863",50,25,0.8,0.01,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2864",50,25,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2865",50,25,0.8,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2866",50,25,0.8,0.03,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2867",50,25,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2868",50,25,0.8,0.03,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2869",50,25,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2870",50,25,0.8,0.05,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2871",50,25,0.8,0.05,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2872",50,25,0.8,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2873",50,25,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2874",50,25,0.8,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2875",50,25,0.8,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2876",50,25,0.8,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2877",50,25,0.8,0.2,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2878",50,25,0.8,0.2,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2879",50,25,0.8,0.2,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2880",50,25,0.8,0.2,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2881",50,25,0.9,0.01,3,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"2882",50,25,0.9,0.01,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"2883",50,25,0.9,0.01,7,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"2884",50,25,0.9,0.01,9,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"2885",50,25,0.9,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2886",50,25,0.9,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2887",50,25,0.9,0.03,7,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"2888",50,25,0.9,0.03,9,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"2889",50,25,0.9,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2890",50,25,0.9,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2891",50,25,0.9,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2892",50,25,0.9,0.05,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2893",50,25,0.9,0.1,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2894",50,25,0.9,0.1,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2895",50,25,0.9,0.1,7,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2896",50,25,0.9,0.1,9,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"2897",50,25,0.9,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2898",50,25,0.9,0.2,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2899",50,25,0.9,0.2,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2900",50,25,0.9,0.2,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2901",50,30,0.5,0.01,3,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2902",50,30,0.5,0.01,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2903",50,30,0.5,0.01,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2904",50,30,0.5,0.01,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2905",50,30,0.5,0.03,3,0.681479474325972,0.728373921867073,0.612244897959184,0.674032764717409
"2906",50,30,0.5,0.03,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2907",50,30,0.5,0.03,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2908",50,30,0.5,0.03,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2909",50,30,0.5,0.05,3,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"2910",50,30,0.5,0.05,5,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"2911",50,30,0.5,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2912",50,30,0.5,0.05,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2913",50,30,0.5,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2914",50,30,0.5,0.1,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2915",50,30,0.5,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2916",50,30,0.5,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2917",50,30,0.5,0.2,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2918",50,30,0.5,0.2,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2919",50,30,0.5,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2920",50,30,0.5,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2921",50,30,0.6,0.01,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2922",50,30,0.6,0.01,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2923",50,30,0.6,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2924",50,30,0.6,0.01,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2925",50,30,0.6,0.03,3,0.681479474325972,0.728373921867073,0.612244897959184,0.674032764717409
"2926",50,30,0.6,0.03,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2927",50,30,0.6,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2928",50,30,0.6,0.03,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2929",50,30,0.6,0.05,3,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2930",50,30,0.6,0.05,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2931",50,30,0.6,0.05,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2932",50,30,0.6,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2933",50,30,0.6,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2934",50,30,0.6,0.1,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2935",50,30,0.6,0.1,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2936",50,30,0.6,0.1,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2937",50,30,0.6,0.2,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2938",50,30,0.6,0.2,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2939",50,30,0.6,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2940",50,30,0.6,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2941",50,30,0.7,0.01,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2942",50,30,0.7,0.01,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2943",50,30,0.7,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2944",50,30,0.7,0.01,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2945",50,30,0.7,0.03,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2946",50,30,0.7,0.03,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2947",50,30,0.7,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2948",50,30,0.7,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2949",50,30,0.7,0.05,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2950",50,30,0.7,0.05,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2951",50,30,0.7,0.05,7,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"2952",50,30,0.7,0.05,9,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"2953",50,30,0.7,0.1,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2954",50,30,0.7,0.1,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2955",50,30,0.7,0.1,7,0.686853633202366,0.7328132927448,0.619047619047619,0.679571514998262
"2956",50,30,0.7,0.1,9,0.686853633202366,0.7328132927448,0.619047619047619,0.679571514998262
"2957",50,30,0.7,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2958",50,30,0.7,0.2,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"2959",50,30,0.7,0.2,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2960",50,30,0.7,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2961",50,30,0.8,0.01,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2962",50,30,0.8,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2963",50,30,0.8,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2964",50,30,0.8,0.01,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2965",50,30,0.8,0.03,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"2966",50,30,0.8,0.03,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2967",50,30,0.8,0.03,7,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2968",50,30,0.8,0.03,9,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2969",50,30,0.8,0.05,3,0.681479474325972,0.728373921867073,0.612244897959184,0.674032764717409
"2970",50,30,0.8,0.05,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2971",50,30,0.8,0.05,7,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2972",50,30,0.8,0.05,9,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2973",50,30,0.8,0.1,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2974",50,30,0.8,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2975",50,30,0.8,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2976",50,30,0.8,0.1,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2977",50,30,0.8,0.2,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2978",50,30,0.8,0.2,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2979",50,30,0.8,0.2,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2980",50,30,0.8,0.2,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2981",50,30,0.9,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2982",50,30,0.9,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2983",50,30,0.9,0.01,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2984",50,30,0.9,0.01,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2985",50,30,0.9,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2986",50,30,0.9,0.03,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2987",50,30,0.9,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2988",50,30,0.9,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2989",50,30,0.9,0.05,3,0.670505351578377,0.719178082191781,0.598639455782313,0.66277429651749
"2990",50,30,0.9,0.05,5,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"2991",50,30,0.9,0.05,7,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"2992",50,30,0.9,0.05,9,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"2993",50,30,0.9,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2994",50,30,0.9,0.1,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2995",50,30,0.9,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2996",50,30,0.9,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2997",50,30,0.9,0.2,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2998",50,30,0.9,0.2,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2999",50,30,0.9,0.2,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3000",50,30,0.9,0.2,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"3001",50,35,0.5,0.01,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"3002",50,35,0.5,0.01,5,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3003",50,35,0.5,0.01,7,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3004",50,35,0.5,0.01,9,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3005",50,35,0.5,0.03,3,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3006",50,35,0.5,0.03,5,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3007",50,35,0.5,0.03,7,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
"3008",50,35,0.5,0.03,9,0.681434313327011,0.728310502283105,0.612244897959184,0.673996571189766
