"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2579",50,10,0.8,0.2,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"2580",50,10,0.8,0.2,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2581",50,10,0.9,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2582",50,10,0.9,0.01,5,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"2583",50,10,0.9,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2584",50,10,0.9,0.01,9,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2585",50,10,0.9,0.03,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2586",50,10,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2587",50,10,0.9,0.03,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2588",50,10,0.9,0.03,9,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"2589",50,10,0.9,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2590",50,10,0.9,0.05,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2591",50,10,0.9,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2592",50,10,0.9,0.05,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2593",50,10,0.9,0.1,3,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2594",50,10,0.9,0.1,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2595",50,10,0.9,0.1,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"2596",50,10,0.9,0.1,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2597",50,10,0.9,0.2,3,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2598",50,10,0.9,0.2,5,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"2599",50,10,0.9,0.2,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2600",50,10,0.9,0.2,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2601",50,15,0.5,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2602",50,15,0.5,0.01,5,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"2603",50,15,0.5,0.01,7,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"2604",50,15,0.5,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"2605",50,15,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2606",50,15,0.5,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2607",50,15,0.5,0.03,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2608",50,15,0.5,0.03,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2609",50,15,0.5,0.05,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2610",50,15,0.5,0.05,5,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2611",50,15,0.5,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2612",50,15,0.5,0.05,9,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2613",50,15,0.5,0.1,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2614",50,15,0.5,0.1,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2615",50,15,0.5,0.1,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2616",50,15,0.5,0.1,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2617",50,15,0.5,0.2,3,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"2618",50,15,0.5,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2619",50,15,0.5,0.2,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2620",50,15,0.5,0.2,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2621",50,15,0.6,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2622",50,15,0.6,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2623",50,15,0.6,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2624",50,15,0.6,0.01,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2625",50,15,0.6,0.03,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2626",50,15,0.6,0.03,5,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2627",50,15,0.6,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2628",50,15,0.6,0.03,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2629",50,15,0.6,0.05,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2630",50,15,0.6,0.05,5,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"2631",50,15,0.6,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2632",50,15,0.6,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2633",50,15,0.6,0.1,3,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"2634",50,15,0.6,0.1,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2635",50,15,0.6,0.1,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2636",50,15,0.6,0.1,9,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"2637",50,15,0.6,0.2,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"2638",50,15,0.6,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2639",50,15,0.6,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"2640",50,15,0.6,0.2,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2641",50,15,0.7,0.01,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"2642",50,15,0.7,0.01,5,0.681998711893517,0.755555555555556,0.539161270428616,0.658905179292563
"2643",50,15,0.7,0.01,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"2644",50,15,0.7,0.01,9,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"2645",50,15,0.7,0.03,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2646",50,15,0.7,0.03,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2647",50,15,0.7,0.03,7,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2648",50,15,0.7,0.03,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2649",50,15,0.7,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2650",50,15,0.7,0.05,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2651",50,15,0.7,0.05,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"2652",50,15,0.7,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2653",50,15,0.7,0.1,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2654",50,15,0.7,0.1,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2655",50,15,0.7,0.1,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2656",50,15,0.7,0.1,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2657",50,15,0.7,0.2,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2658",50,15,0.7,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2659",50,15,0.7,0.2,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2660",50,15,0.7,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2661",50,15,0.8,0.01,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"2662",50,15,0.8,0.01,5,0.681998711893517,0.755555555555556,0.539161270428616,0.658905179292563
"2663",50,15,0.8,0.01,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"2664",50,15,0.8,0.01,9,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"2665",50,15,0.8,0.03,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2666",50,15,0.8,0.03,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2667",50,15,0.8,0.03,7,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2668",50,15,0.8,0.03,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2669",50,15,0.8,0.05,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"2670",50,15,0.8,0.05,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"2671",50,15,0.8,0.05,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"2672",50,15,0.8,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2673",50,15,0.8,0.1,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2674",50,15,0.8,0.1,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2675",50,15,0.8,0.1,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2676",50,15,0.8,0.1,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2677",50,15,0.8,0.2,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2678",50,15,0.8,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2679",50,15,0.8,0.2,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2680",50,15,0.8,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2681",50,15,0.9,0.01,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2682",50,15,0.9,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2683",50,15,0.9,0.01,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"2684",50,15,0.9,0.01,9,0.662426649491914,0.740740740740741,0.510329941412273,0.637832443881642
"2685",50,15,0.9,0.03,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2686",50,15,0.9,0.03,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2687",50,15,0.9,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2688",50,15,0.9,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2689",50,15,0.9,0.05,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2690",50,15,0.9,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2691",50,15,0.9,0.05,7,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2692",50,15,0.9,0.05,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2693",50,15,0.9,0.1,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2694",50,15,0.9,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2695",50,15,0.9,0.1,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2696",50,15,0.9,0.1,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2697",50,15,0.9,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2698",50,15,0.9,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2699",50,15,0.9,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2700",50,15,0.9,0.2,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"2701",50,20,0.5,0.01,3,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"2702",50,20,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"2703",50,20,0.5,0.01,7,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"2704",50,20,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"2705",50,20,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2706",50,20,0.5,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2707",50,20,0.5,0.03,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2708",50,20,0.5,0.03,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"2709",50,20,0.5,0.05,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2710",50,20,0.5,0.05,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2711",50,20,0.5,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2712",50,20,0.5,0.05,9,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2713",50,20,0.5,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2714",50,20,0.5,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2715",50,20,0.5,0.1,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2716",50,20,0.5,0.1,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2717",50,20,0.5,0.2,3,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"2718",50,20,0.5,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2719",50,20,0.5,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2720",50,20,0.5,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2721",50,20,0.6,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2722",50,20,0.6,0.01,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2723",50,20,0.6,0.01,7,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"2724",50,20,0.6,0.01,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"2725",50,20,0.6,0.03,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2726",50,20,0.6,0.03,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2727",50,20,0.6,0.03,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2728",50,20,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2729",50,20,0.6,0.05,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2730",50,20,0.6,0.05,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2731",50,20,0.6,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2732",50,20,0.6,0.05,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2733",50,20,0.6,0.1,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2734",50,20,0.6,0.1,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2735",50,20,0.6,0.1,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2736",50,20,0.6,0.1,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"2737",50,20,0.6,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"2738",50,20,0.6,0.2,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2739",50,20,0.6,0.2,7,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"2740",50,20,0.6,0.2,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"2741",50,20,0.7,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2742",50,20,0.7,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2743",50,20,0.7,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2744",50,20,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2745",50,20,0.7,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2746",50,20,0.7,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2747",50,20,0.7,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2748",50,20,0.7,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2749",50,20,0.7,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2750",50,20,0.7,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2751",50,20,0.7,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"2752",50,20,0.7,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2753",50,20,0.7,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2754",50,20,0.7,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"2755",50,20,0.7,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"2756",50,20,0.7,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"2757",50,20,0.7,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2758",50,20,0.7,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2759",50,20,0.7,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"2760",50,20,0.7,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"2761",50,20,0.8,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2762",50,20,0.8,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2763",50,20,0.8,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2764",50,20,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2765",50,20,0.8,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2766",50,20,0.8,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2767",50,20,0.8,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2768",50,20,0.8,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2769",50,20,0.8,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2770",50,20,0.8,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2771",50,20,0.8,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"2772",50,20,0.8,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2773",50,20,0.8,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2774",50,20,0.8,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"2775",50,20,0.8,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"2776",50,20,0.8,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"2777",50,20,0.8,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2778",50,20,0.8,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2779",50,20,0.8,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"2780",50,20,0.8,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"2781",50,20,0.9,0.01,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"2782",50,20,0.9,0.01,5,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"2783",50,20,0.9,0.01,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2784",50,20,0.9,0.01,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2785",50,20,0.9,0.03,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2786",50,20,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2787",50,20,0.9,0.03,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"2788",50,20,0.9,0.03,9,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2789",50,20,0.9,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2790",50,20,0.9,0.05,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2791",50,20,0.9,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2792",50,20,0.9,0.05,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2793",50,20,0.9,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"2794",50,20,0.9,0.1,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2795",50,20,0.9,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2796",50,20,0.9,0.1,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2797",50,20,0.9,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2798",50,20,0.9,0.2,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2799",50,20,0.9,0.2,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2800",50,20,0.9,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2801",50,25,0.5,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2802",50,25,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"2803",50,25,0.5,0.01,7,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"2804",50,25,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"2805",50,25,0.5,0.03,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2806",50,25,0.5,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2807",50,25,0.5,0.03,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2808",50,25,0.5,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2809",50,25,0.5,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2810",50,25,0.5,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2811",50,25,0.5,0.05,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2812",50,25,0.5,0.05,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2813",50,25,0.5,0.1,3,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"2814",50,25,0.5,0.1,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2815",50,25,0.5,0.1,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2816",50,25,0.5,0.1,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2817",50,25,0.5,0.2,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2818",50,25,0.5,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2819",50,25,0.5,0.2,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2820",50,25,0.5,0.2,9,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2821",50,25,0.6,0.01,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2822",50,25,0.6,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"2823",50,25,0.6,0.01,7,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"2824",50,25,0.6,0.01,9,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"2825",50,25,0.6,0.03,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2826",50,25,0.6,0.03,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2827",50,25,0.6,0.03,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2828",50,25,0.6,0.03,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2829",50,25,0.6,0.05,3,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2830",50,25,0.6,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2831",50,25,0.6,0.05,7,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2832",50,25,0.6,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2833",50,25,0.6,0.1,3,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"2834",50,25,0.6,0.1,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2835",50,25,0.6,0.1,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2836",50,25,0.6,0.1,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2837",50,25,0.6,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2838",50,25,0.6,0.2,5,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"2839",50,25,0.6,0.2,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2840",50,25,0.6,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2841",50,25,0.7,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2842",50,25,0.7,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2843",50,25,0.7,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2844",50,25,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2845",50,25,0.7,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2846",50,25,0.7,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2847",50,25,0.7,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2848",50,25,0.7,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2849",50,25,0.7,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2850",50,25,0.7,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2851",50,25,0.7,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2852",50,25,0.7,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2853",50,25,0.7,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2854",50,25,0.7,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2855",50,25,0.7,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2856",50,25,0.7,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2857",50,25,0.7,0.2,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
