"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2525",50,10,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2526",50,10,0.6,0.03,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2527",50,10,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2528",50,10,0.6,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2529",50,10,0.6,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2530",50,10,0.6,0.05,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2531",50,10,0.6,0.05,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2532",50,10,0.6,0.05,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2533",50,10,0.6,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2534",50,10,0.6,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2535",50,10,0.6,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2536",50,10,0.6,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2537",50,10,0.6,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2538",50,10,0.6,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2539",50,10,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2540",50,10,0.6,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2541",50,10,0.7,0.01,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2542",50,10,0.7,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2543",50,10,0.7,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2544",50,10,0.7,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2545",50,10,0.7,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2546",50,10,0.7,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2547",50,10,0.7,0.03,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2548",50,10,0.7,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2549",50,10,0.7,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2550",50,10,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2551",50,10,0.7,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2552",50,10,0.7,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2553",50,10,0.7,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2554",50,10,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2555",50,10,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2556",50,10,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2557",50,10,0.7,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2558",50,10,0.7,0.2,5,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2559",50,10,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2560",50,10,0.7,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2561",50,10,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2562",50,10,0.8,0.01,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2563",50,10,0.8,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2564",50,10,0.8,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2565",50,10,0.8,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2566",50,10,0.8,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2567",50,10,0.8,0.03,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2568",50,10,0.8,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2569",50,10,0.8,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2570",50,10,0.8,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2571",50,10,0.8,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2572",50,10,0.8,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2573",50,10,0.8,0.1,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2574",50,10,0.8,0.1,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2575",50,10,0.8,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2576",50,10,0.8,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2577",50,10,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2578",50,10,0.8,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2579",50,10,0.8,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2580",50,10,0.8,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2581",50,10,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2582",50,10,0.9,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2583",50,10,0.9,0.01,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2584",50,10,0.9,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2585",50,10,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2586",50,10,0.9,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2587",50,10,0.9,0.03,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2588",50,10,0.9,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2589",50,10,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2590",50,10,0.9,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2591",50,10,0.9,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2592",50,10,0.9,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2593",50,10,0.9,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2594",50,10,0.9,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2595",50,10,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2596",50,10,0.9,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2597",50,10,0.9,0.2,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2598",50,10,0.9,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2599",50,10,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2600",50,10,0.9,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2601",50,15,0.5,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2602",50,15,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2603",50,15,0.5,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2604",50,15,0.5,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2605",50,15,0.5,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2606",50,15,0.5,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2607",50,15,0.5,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2608",50,15,0.5,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2609",50,15,0.5,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2610",50,15,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2611",50,15,0.5,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2612",50,15,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2613",50,15,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2614",50,15,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2615",50,15,0.5,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2616",50,15,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2617",50,15,0.5,0.2,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2618",50,15,0.5,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2619",50,15,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2620",50,15,0.5,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2621",50,15,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2622",50,15,0.6,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2623",50,15,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2624",50,15,0.6,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2625",50,15,0.6,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2626",50,15,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2627",50,15,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2628",50,15,0.6,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2629",50,15,0.6,0.05,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2630",50,15,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2631",50,15,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2632",50,15,0.6,0.05,9,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2633",50,15,0.6,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2634",50,15,0.6,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2635",50,15,0.6,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2636",50,15,0.6,0.1,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2637",50,15,0.6,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2638",50,15,0.6,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2639",50,15,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2640",50,15,0.6,0.2,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2641",50,15,0.7,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2642",50,15,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2643",50,15,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2644",50,15,0.7,0.01,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2645",50,15,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2646",50,15,0.7,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2647",50,15,0.7,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2648",50,15,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2649",50,15,0.7,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2650",50,15,0.7,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2651",50,15,0.7,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2652",50,15,0.7,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2653",50,15,0.7,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2654",50,15,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2655",50,15,0.7,0.1,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2656",50,15,0.7,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2657",50,15,0.7,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2658",50,15,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2659",50,15,0.7,0.2,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2660",50,15,0.7,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2661",50,15,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2662",50,15,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2663",50,15,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2664",50,15,0.8,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2665",50,15,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"2666",50,15,0.8,0.03,5,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"2667",50,15,0.8,0.03,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2668",50,15,0.8,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2669",50,15,0.8,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2670",50,15,0.8,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2671",50,15,0.8,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2672",50,15,0.8,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2673",50,15,0.8,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2674",50,15,0.8,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2675",50,15,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2676",50,15,0.8,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2677",50,15,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2678",50,15,0.8,0.2,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2679",50,15,0.8,0.2,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2680",50,15,0.8,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2681",50,15,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2682",50,15,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2683",50,15,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2684",50,15,0.9,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2685",50,15,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2686",50,15,0.9,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2687",50,15,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2688",50,15,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2689",50,15,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2690",50,15,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2691",50,15,0.9,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2692",50,15,0.9,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2693",50,15,0.9,0.1,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2694",50,15,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2695",50,15,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2696",50,15,0.9,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2697",50,15,0.9,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2698",50,15,0.9,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2699",50,15,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2700",50,15,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2701",50,20,0.5,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2702",50,20,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2703",50,20,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2704",50,20,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2705",50,20,0.5,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2706",50,20,0.5,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2707",50,20,0.5,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2708",50,20,0.5,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2709",50,20,0.5,0.05,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2710",50,20,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2711",50,20,0.5,0.05,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2712",50,20,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2713",50,20,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2714",50,20,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2715",50,20,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2716",50,20,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2717",50,20,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2718",50,20,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2719",50,20,0.5,0.2,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2720",50,20,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2721",50,20,0.6,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2722",50,20,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2723",50,20,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2724",50,20,0.6,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2725",50,20,0.6,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2726",50,20,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2727",50,20,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2728",50,20,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2729",50,20,0.6,0.05,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"2730",50,20,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2731",50,20,0.6,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2732",50,20,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2733",50,20,0.6,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2734",50,20,0.6,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2735",50,20,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2736",50,20,0.6,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2737",50,20,0.6,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2738",50,20,0.6,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2739",50,20,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2740",50,20,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2741",50,20,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2742",50,20,0.7,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2743",50,20,0.7,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2744",50,20,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2745",50,20,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2746",50,20,0.7,0.03,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2747",50,20,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2748",50,20,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2749",50,20,0.7,0.05,3,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"2750",50,20,0.7,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2751",50,20,0.7,0.05,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2752",50,20,0.7,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2753",50,20,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2754",50,20,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2755",50,20,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2756",50,20,0.7,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2757",50,20,0.7,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2758",50,20,0.7,0.2,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2759",50,20,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2760",50,20,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2761",50,20,0.8,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2762",50,20,0.8,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2763",50,20,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2764",50,20,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2765",50,20,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"2766",50,20,0.8,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2767",50,20,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2768",50,20,0.8,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2769",50,20,0.8,0.05,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"2770",50,20,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2771",50,20,0.8,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2772",50,20,0.8,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2773",50,20,0.8,0.1,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2774",50,20,0.8,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2775",50,20,0.8,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2776",50,20,0.8,0.1,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2777",50,20,0.8,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2778",50,20,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2779",50,20,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2780",50,20,0.8,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2781",50,20,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2782",50,20,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2783",50,20,0.9,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2784",50,20,0.9,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2785",50,20,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2786",50,20,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2787",50,20,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2788",50,20,0.9,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2789",50,20,0.9,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2790",50,20,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2791",50,20,0.9,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2792",50,20,0.9,0.05,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2793",50,20,0.9,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2794",50,20,0.9,0.1,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2795",50,20,0.9,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2796",50,20,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2797",50,20,0.9,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2798",50,20,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2799",50,20,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2800",50,20,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2801",50,25,0.5,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2802",50,25,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2803",50,25,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
