"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2448",50,5,0.7,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2449",50,5,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2450",50,5,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2451",50,5,0.7,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2452",50,5,0.7,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2453",50,5,0.7,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2454",50,5,0.7,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2455",50,5,0.7,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2456",50,5,0.7,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2457",50,5,0.7,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2458",50,5,0.7,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2459",50,5,0.7,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2460",50,5,0.7,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2461",50,5,0.8,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2462",50,5,0.8,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2463",50,5,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2464",50,5,0.8,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2465",50,5,0.8,0.03,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"2466",50,5,0.8,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2467",50,5,0.8,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2468",50,5,0.8,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2469",50,5,0.8,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2470",50,5,0.8,0.05,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2471",50,5,0.8,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2472",50,5,0.8,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2473",50,5,0.8,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2474",50,5,0.8,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2475",50,5,0.8,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2476",50,5,0.8,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2477",50,5,0.8,0.2,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2478",50,5,0.8,0.2,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2479",50,5,0.8,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2480",50,5,0.8,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2481",50,5,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2482",50,5,0.9,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2483",50,5,0.9,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2484",50,5,0.9,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2485",50,5,0.9,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2486",50,5,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2487",50,5,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2488",50,5,0.9,0.03,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2489",50,5,0.9,0.05,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2490",50,5,0.9,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2491",50,5,0.9,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2492",50,5,0.9,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2493",50,5,0.9,0.1,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2494",50,5,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2495",50,5,0.9,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2496",50,5,0.9,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2497",50,5,0.9,0.2,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2498",50,5,0.9,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"2499",50,5,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2500",50,5,0.9,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2501",50,10,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2502",50,10,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2503",50,10,0.5,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2504",50,10,0.5,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2505",50,10,0.5,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2506",50,10,0.5,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2507",50,10,0.5,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2508",50,10,0.5,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2509",50,10,0.5,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"2510",50,10,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2511",50,10,0.5,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2512",50,10,0.5,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2513",50,10,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2514",50,10,0.5,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2515",50,10,0.5,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2516",50,10,0.5,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2517",50,10,0.5,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2518",50,10,0.5,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2519",50,10,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2520",50,10,0.5,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2521",50,10,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2522",50,10,0.6,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2523",50,10,0.6,0.01,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2524",50,10,0.6,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2525",50,10,0.6,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2526",50,10,0.6,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2527",50,10,0.6,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2528",50,10,0.6,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2529",50,10,0.6,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2530",50,10,0.6,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2531",50,10,0.6,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2532",50,10,0.6,0.05,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2533",50,10,0.6,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2534",50,10,0.6,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2535",50,10,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2536",50,10,0.6,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2537",50,10,0.6,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2538",50,10,0.6,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2539",50,10,0.6,0.2,7,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"2540",50,10,0.6,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"2541",50,10,0.7,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2542",50,10,0.7,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2543",50,10,0.7,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2544",50,10,0.7,0.01,9,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2545",50,10,0.7,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"2546",50,10,0.7,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2547",50,10,0.7,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2548",50,10,0.7,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2549",50,10,0.7,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2550",50,10,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2551",50,10,0.7,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2552",50,10,0.7,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2553",50,10,0.7,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2554",50,10,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2555",50,10,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2556",50,10,0.7,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2557",50,10,0.7,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2558",50,10,0.7,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2559",50,10,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"2560",50,10,0.7,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2561",50,10,0.8,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2562",50,10,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2563",50,10,0.8,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2564",50,10,0.8,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2565",50,10,0.8,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"2566",50,10,0.8,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2567",50,10,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2568",50,10,0.8,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2569",50,10,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2570",50,10,0.8,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2571",50,10,0.8,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2572",50,10,0.8,0.05,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2573",50,10,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2574",50,10,0.8,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2575",50,10,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2576",50,10,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2577",50,10,0.8,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2578",50,10,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2579",50,10,0.8,0.2,7,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2580",50,10,0.8,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2581",50,10,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2582",50,10,0.9,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2583",50,10,0.9,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2584",50,10,0.9,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2585",50,10,0.9,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2586",50,10,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2587",50,10,0.9,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2588",50,10,0.9,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2589",50,10,0.9,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2590",50,10,0.9,0.05,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2591",50,10,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2592",50,10,0.9,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2593",50,10,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2594",50,10,0.9,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2595",50,10,0.9,0.1,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2596",50,10,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2597",50,10,0.9,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2598",50,10,0.9,0.2,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"2599",50,10,0.9,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"2600",50,10,0.9,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"2601",50,15,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2602",50,15,0.5,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2603",50,15,0.5,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2604",50,15,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2605",50,15,0.5,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2606",50,15,0.5,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2607",50,15,0.5,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2608",50,15,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2609",50,15,0.5,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2610",50,15,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2611",50,15,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2612",50,15,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2613",50,15,0.5,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2614",50,15,0.5,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2615",50,15,0.5,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2616",50,15,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2617",50,15,0.5,0.2,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2618",50,15,0.5,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2619",50,15,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2620",50,15,0.5,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"2621",50,15,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2622",50,15,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2623",50,15,0.6,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2624",50,15,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2625",50,15,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2626",50,15,0.6,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2627",50,15,0.6,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2628",50,15,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2629",50,15,0.6,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2630",50,15,0.6,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2631",50,15,0.6,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2632",50,15,0.6,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2633",50,15,0.6,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2634",50,15,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2635",50,15,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2636",50,15,0.6,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2637",50,15,0.6,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2638",50,15,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2639",50,15,0.6,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2640",50,15,0.6,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2641",50,15,0.7,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2642",50,15,0.7,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2643",50,15,0.7,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2644",50,15,0.7,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2645",50,15,0.7,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2646",50,15,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2647",50,15,0.7,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2648",50,15,0.7,0.03,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2649",50,15,0.7,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2650",50,15,0.7,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2651",50,15,0.7,0.05,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2652",50,15,0.7,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2653",50,15,0.7,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2654",50,15,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2655",50,15,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2656",50,15,0.7,0.1,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2657",50,15,0.7,0.2,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"2658",50,15,0.7,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2659",50,15,0.7,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2660",50,15,0.7,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2661",50,15,0.8,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2662",50,15,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2663",50,15,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2664",50,15,0.8,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2665",50,15,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2666",50,15,0.8,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2667",50,15,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2668",50,15,0.8,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2669",50,15,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2670",50,15,0.8,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2671",50,15,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2672",50,15,0.8,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2673",50,15,0.8,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2674",50,15,0.8,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2675",50,15,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2676",50,15,0.8,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2677",50,15,0.8,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2678",50,15,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2679",50,15,0.8,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2680",50,15,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2681",50,15,0.9,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2682",50,15,0.9,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2683",50,15,0.9,0.01,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2684",50,15,0.9,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2685",50,15,0.9,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2686",50,15,0.9,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2687",50,15,0.9,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2688",50,15,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2689",50,15,0.9,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2690",50,15,0.9,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2691",50,15,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"2692",50,15,0.9,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2693",50,15,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2694",50,15,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2695",50,15,0.9,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"2696",50,15,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"2697",50,15,0.9,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2698",50,15,0.9,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2699",50,15,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"2700",50,15,0.9,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2701",50,20,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2702",50,20,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2703",50,20,0.5,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2704",50,20,0.5,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"2705",50,20,0.5,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2706",50,20,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2707",50,20,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2708",50,20,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2709",50,20,0.5,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"2710",50,20,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2711",50,20,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2712",50,20,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2713",50,20,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2714",50,20,0.5,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2715",50,20,0.5,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2716",50,20,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2717",50,20,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2718",50,20,0.5,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2719",50,20,0.5,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"2720",50,20,0.5,0.2,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2721",50,20,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2722",50,20,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2723",50,20,0.6,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"2724",50,20,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"2725",50,20,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"2726",50,20,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
