"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"285",15,15,0.9,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"286",15,15,0.9,0.03,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"287",15,15,0.9,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"288",15,15,0.9,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"289",15,15,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"290",15,15,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"291",15,15,0.9,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"292",15,15,0.9,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"293",15,15,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"294",15,15,0.9,0.1,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"295",15,15,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"296",15,15,0.9,0.1,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"297",15,15,0.9,0.2,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"298",15,15,0.9,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"299",15,15,0.9,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"300",15,15,0.9,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"301",15,20,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"302",15,20,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"303",15,20,0.5,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"304",15,20,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"305",15,20,0.5,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"306",15,20,0.5,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"307",15,20,0.5,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"308",15,20,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"309",15,20,0.5,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"310",15,20,0.5,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"311",15,20,0.5,0.05,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"312",15,20,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"313",15,20,0.5,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"314",15,20,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"315",15,20,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"316",15,20,0.5,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"317",15,20,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"318",15,20,0.5,0.2,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"319",15,20,0.5,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"320",15,20,0.5,0.2,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"321",15,20,0.6,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"322",15,20,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"323",15,20,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"324",15,20,0.6,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"325",15,20,0.6,0.03,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"326",15,20,0.6,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"327",15,20,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"328",15,20,0.6,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"329",15,20,0.6,0.05,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"330",15,20,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"331",15,20,0.6,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"332",15,20,0.6,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"333",15,20,0.6,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"334",15,20,0.6,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"335",15,20,0.6,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"336",15,20,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"337",15,20,0.6,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"338",15,20,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"339",15,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"340",15,20,0.6,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"341",15,20,0.7,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"342",15,20,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"343",15,20,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"344",15,20,0.7,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"345",15,20,0.7,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"346",15,20,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"347",15,20,0.7,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"348",15,20,0.7,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"349",15,20,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"350",15,20,0.7,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"351",15,20,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"352",15,20,0.7,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"353",15,20,0.7,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"354",15,20,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"355",15,20,0.7,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"356",15,20,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"357",15,20,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"358",15,20,0.7,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"359",15,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"360",15,20,0.7,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"361",15,20,0.8,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"362",15,20,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"363",15,20,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"364",15,20,0.8,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"365",15,20,0.8,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"366",15,20,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"367",15,20,0.8,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"368",15,20,0.8,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"369",15,20,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"370",15,20,0.8,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"371",15,20,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"372",15,20,0.8,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"373",15,20,0.8,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"374",15,20,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"375",15,20,0.8,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"376",15,20,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"377",15,20,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"378",15,20,0.8,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"379",15,20,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"380",15,20,0.8,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"381",15,20,0.9,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"382",15,20,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"383",15,20,0.9,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"384",15,20,0.9,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"385",15,20,0.9,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"386",15,20,0.9,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"387",15,20,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"388",15,20,0.9,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"389",15,20,0.9,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"390",15,20,0.9,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"391",15,20,0.9,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"392",15,20,0.9,0.05,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"393",15,20,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"394",15,20,0.9,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"395",15,20,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"396",15,20,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"397",15,20,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"398",15,20,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"399",15,20,0.9,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"400",15,20,0.9,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"401",15,25,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"402",15,25,0.5,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"403",15,25,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"404",15,25,0.5,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"405",15,25,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"406",15,25,0.5,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"407",15,25,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"408",15,25,0.5,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"409",15,25,0.5,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"410",15,25,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"411",15,25,0.5,0.05,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"412",15,25,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"413",15,25,0.5,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"414",15,25,0.5,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"415",15,25,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"416",15,25,0.5,0.1,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"417",15,25,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"418",15,25,0.5,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"419",15,25,0.5,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"420",15,25,0.5,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"421",15,25,0.6,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"422",15,25,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"423",15,25,0.6,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"424",15,25,0.6,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"425",15,25,0.6,0.03,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"426",15,25,0.6,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"427",15,25,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"428",15,25,0.6,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"429",15,25,0.6,0.05,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"430",15,25,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"431",15,25,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"432",15,25,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"433",15,25,0.6,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"434",15,25,0.6,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"435",15,25,0.6,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"436",15,25,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"437",15,25,0.6,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"438",15,25,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"439",15,25,0.6,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"440",15,25,0.6,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"441",15,25,0.7,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"442",15,25,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"443",15,25,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"444",15,25,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"445",15,25,0.7,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"446",15,25,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"447",15,25,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"448",15,25,0.7,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"449",15,25,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"450",15,25,0.7,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"451",15,25,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"452",15,25,0.7,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"453",15,25,0.7,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"454",15,25,0.7,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"455",15,25,0.7,0.1,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"456",15,25,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"457",15,25,0.7,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"458",15,25,0.7,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"459",15,25,0.7,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"460",15,25,0.7,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"461",15,25,0.8,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"462",15,25,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"463",15,25,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"464",15,25,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"465",15,25,0.8,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"466",15,25,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"467",15,25,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"468",15,25,0.8,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"469",15,25,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"470",15,25,0.8,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"471",15,25,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"472",15,25,0.8,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"473",15,25,0.8,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
