"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"797",15,40,0.9,0.2,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"798",15,40,0.9,0.2,5,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"799",15,40,0.9,0.2,7,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"800",15,40,0.9,0.2,9,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"801",30,5,0.5,0.01,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"802",30,5,0.5,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"803",30,5,0.5,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"804",30,5,0.5,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"805",30,5,0.5,0.03,3,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"806",30,5,0.5,0.03,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"807",30,5,0.5,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"808",30,5,0.5,0.03,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"809",30,5,0.5,0.05,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"810",30,5,0.5,0.05,5,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"811",30,5,0.5,0.05,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"812",30,5,0.5,0.05,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"813",30,5,0.5,0.1,3,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"814",30,5,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"815",30,5,0.5,0.1,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"816",30,5,0.5,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"817",30,5,0.5,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"818",30,5,0.5,0.2,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"819",30,5,0.5,0.2,7,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"820",30,5,0.5,0.2,9,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"821",30,5,0.6,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"822",30,5,0.6,0.01,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"823",30,5,0.6,0.01,7,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"824",30,5,0.6,0.01,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"825",30,5,0.6,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"826",30,5,0.6,0.03,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"827",30,5,0.6,0.03,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"828",30,5,0.6,0.03,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"829",30,5,0.6,0.05,3,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"830",30,5,0.6,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"831",30,5,0.6,0.05,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"832",30,5,0.6,0.05,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"833",30,5,0.6,0.1,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"834",30,5,0.6,0.1,5,0.646531965160972,0.692307692307692,0.586723163841808,0.641854273770157
"835",30,5,0.6,0.1,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"836",30,5,0.6,0.1,9,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"837",30,5,0.6,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"838",30,5,0.6,0.2,5,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"839",30,5,0.6,0.2,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"840",30,5,0.6,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"841",30,5,0.7,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"842",30,5,0.7,0.01,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"843",30,5,0.7,0.01,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"844",30,5,0.7,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"845",30,5,0.7,0.03,3,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"846",30,5,0.7,0.03,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"847",30,5,0.7,0.03,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"848",30,5,0.7,0.03,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"849",30,5,0.7,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"850",30,5,0.7,0.05,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"851",30,5,0.7,0.05,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"852",30,5,0.7,0.05,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"853",30,5,0.7,0.1,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"854",30,5,0.7,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"855",30,5,0.7,0.1,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"856",30,5,0.7,0.1,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"857",30,5,0.7,0.2,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"858",30,5,0.7,0.2,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"859",30,5,0.7,0.2,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"860",30,5,0.7,0.2,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"861",30,5,0.8,0.01,3,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"862",30,5,0.8,0.01,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"863",30,5,0.8,0.01,7,0.59318029549702,0.645299145299145,0.525047080979284,0.58784217392515
"864",30,5,0.8,0.01,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"865",30,5,0.8,0.03,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"866",30,5,0.8,0.03,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"867",30,5,0.8,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"868",30,5,0.8,0.03,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"869",30,5,0.8,0.05,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"870",30,5,0.8,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"871",30,5,0.8,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"872",30,5,0.8,0.05,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"873",30,5,0.8,0.1,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"874",30,5,0.8,0.1,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"875",30,5,0.8,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"876",30,5,0.8,0.1,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"877",30,5,0.8,0.2,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"878",30,5,0.8,0.2,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"879",30,5,0.8,0.2,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"880",30,5,0.8,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"881",30,5,0.9,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"882",30,5,0.9,0.01,5,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"883",30,5,0.9,0.01,7,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"884",30,5,0.9,0.01,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"885",30,5,0.9,0.03,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"886",30,5,0.9,0.03,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"887",30,5,0.9,0.03,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"888",30,5,0.9,0.03,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"889",30,5,0.9,0.05,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"890",30,5,0.9,0.05,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"891",30,5,0.9,0.05,7,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"892",30,5,0.9,0.05,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"893",30,5,0.9,0.1,3,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"894",30,5,0.9,0.1,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"895",30,5,0.9,0.1,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"896",30,5,0.9,0.1,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"897",30,5,0.9,0.2,3,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"898",30,5,0.9,0.2,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"899",30,5,0.9,0.2,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"900",30,5,0.9,0.2,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"901",30,10,0.5,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"902",30,10,0.5,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"903",30,10,0.5,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"904",30,10,0.5,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"905",30,10,0.5,0.03,3,0.641454212066716,0.688034188034188,0.580508474576271,0.636665624892392
"906",30,10,0.5,0.03,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"907",30,10,0.5,0.03,7,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"908",30,10,0.5,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"909",30,10,0.5,0.05,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"910",30,10,0.5,0.05,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"911",30,10,0.5,0.05,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"912",30,10,0.5,0.05,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"913",30,10,0.5,0.1,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"914",30,10,0.5,0.1,5,0.680313128107479,0.722222222222222,0.625517890772128,0.676017747033943
"915",30,10,0.5,0.1,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"916",30,10,0.5,0.1,9,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"917",30,10,0.5,0.2,3,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"918",30,10,0.5,0.2,5,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"919",30,10,0.5,0.2,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"920",30,10,0.5,0.2,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"921",30,10,0.6,0.01,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"922",30,10,0.6,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"923",30,10,0.6,0.01,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"924",30,10,0.6,0.01,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"925",30,10,0.6,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"926",30,10,0.6,0.03,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"927",30,10,0.6,0.03,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"928",30,10,0.6,0.03,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"929",30,10,0.6,0.05,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"930",30,10,0.6,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"931",30,10,0.6,0.05,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"932",30,10,0.6,0.05,9,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"933",30,10,0.6,0.1,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"934",30,10,0.6,0.1,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"935",30,10,0.6,0.1,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"936",30,10,0.6,0.1,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"937",30,10,0.6,0.2,3,0.675517472407349,0.717948717948718,0.620056497175141,0.671174229177069
"938",30,10,0.6,0.2,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"939",30,10,0.6,0.2,7,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"940",30,10,0.6,0.2,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"941",30,10,0.7,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"942",30,10,0.7,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"943",30,10,0.7,0.01,7,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"944",30,10,0.7,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"945",30,10,0.7,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"946",30,10,0.7,0.03,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"947",30,10,0.7,0.03,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"948",30,10,0.7,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"949",30,10,0.7,0.05,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"950",30,10,0.7,0.05,5,0.656193800909764,0.700854700854701,0.597834274952919,0.651627592239128
"951",30,10,0.7,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"952",30,10,0.7,0.05,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"953",30,10,0.7,0.1,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"954",30,10,0.7,0.1,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"955",30,10,0.7,0.1,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"956",30,10,0.7,0.1,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"957",30,10,0.7,0.2,3,0.656193800909764,0.700854700854701,0.597834274952919,0.651627592239128
"958",30,10,0.7,0.2,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"959",30,10,0.7,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"960",30,10,0.7,0.2,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"961",30,10,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"962",30,10,0.8,0.01,5,0.626961458443528,0.675213675213675,0.563841807909605,0.622005647188936
"963",30,10,0.8,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"964",30,10,0.8,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"965",30,10,0.8,0.03,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"966",30,10,0.8,0.03,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"967",30,10,0.8,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"968",30,10,0.8,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"969",30,10,0.8,0.05,3,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"970",30,10,0.8,0.05,5,0.660989456609895,0.705128205128205,0.603295668549906,0.656471110096002
"971",30,10,0.8,0.05,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"972",30,10,0.8,0.05,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"973",30,10,0.8,0.1,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"974",30,10,0.8,0.1,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"975",30,10,0.8,0.1,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"976",30,10,0.8,0.1,9,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"977",30,10,0.8,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"978",30,10,0.8,0.2,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"979",30,10,0.8,0.2,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"980",30,10,0.8,0.2,9,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"981",30,10,0.9,0.01,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"982",30,10,0.9,0.01,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"983",30,10,0.9,0.01,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"984",30,10,0.9,0.01,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"985",30,10,0.9,0.03,3,0.67054550583589,0.713675213675214,0.614124293785311,0.666115004432138
"986",30,10,0.9,0.03,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"987",30,10,0.9,0.03,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
