"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2418",50,5,0.5,0.2,5,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2419",50,5,0.5,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2420",50,5,0.5,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2421",50,5,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2422",50,5,0.6,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2423",50,5,0.6,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2424",50,5,0.6,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2425",50,5,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2426",50,5,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2427",50,5,0.6,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2428",50,5,0.6,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2429",50,5,0.6,0.05,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2430",50,5,0.6,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2431",50,5,0.6,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2432",50,5,0.6,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2433",50,5,0.6,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2434",50,5,0.6,0.1,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2435",50,5,0.6,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2436",50,5,0.6,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2437",50,5,0.6,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2438",50,5,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2439",50,5,0.6,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2440",50,5,0.6,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2441",50,5,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2442",50,5,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2443",50,5,0.7,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2444",50,5,0.7,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2445",50,5,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2446",50,5,0.7,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2447",50,5,0.7,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2448",50,5,0.7,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2449",50,5,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2450",50,5,0.7,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2451",50,5,0.7,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2452",50,5,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2453",50,5,0.7,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2454",50,5,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2455",50,5,0.7,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2456",50,5,0.7,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2457",50,5,0.7,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2458",50,5,0.7,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2459",50,5,0.7,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2460",50,5,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2461",50,5,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2462",50,5,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2463",50,5,0.8,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2464",50,5,0.8,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2465",50,5,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2466",50,5,0.8,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2467",50,5,0.8,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2468",50,5,0.8,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2469",50,5,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2470",50,5,0.8,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2471",50,5,0.8,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2472",50,5,0.8,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2473",50,5,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2474",50,5,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2475",50,5,0.8,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2476",50,5,0.8,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2477",50,5,0.8,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2478",50,5,0.8,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2479",50,5,0.8,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2480",50,5,0.8,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2481",50,5,0.9,0.01,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2482",50,5,0.9,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2483",50,5,0.9,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2484",50,5,0.9,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2485",50,5,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2486",50,5,0.9,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2487",50,5,0.9,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2488",50,5,0.9,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2489",50,5,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2490",50,5,0.9,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2491",50,5,0.9,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2492",50,5,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2493",50,5,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2494",50,5,0.9,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2495",50,5,0.9,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2496",50,5,0.9,0.1,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2497",50,5,0.9,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2498",50,5,0.9,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2499",50,5,0.9,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2500",50,5,0.9,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2501",50,10,0.5,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2502",50,10,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2503",50,10,0.5,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2504",50,10,0.5,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2505",50,10,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2506",50,10,0.5,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2507",50,10,0.5,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2508",50,10,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2509",50,10,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2510",50,10,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2511",50,10,0.5,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2512",50,10,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2513",50,10,0.5,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2514",50,10,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2515",50,10,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2516",50,10,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2517",50,10,0.5,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2518",50,10,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2519",50,10,0.5,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2520",50,10,0.5,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2521",50,10,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2522",50,10,0.6,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2523",50,10,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2524",50,10,0.6,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2525",50,10,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2526",50,10,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2527",50,10,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2528",50,10,0.6,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2529",50,10,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2530",50,10,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2531",50,10,0.6,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2532",50,10,0.6,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2533",50,10,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2534",50,10,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2535",50,10,0.6,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2536",50,10,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2537",50,10,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2538",50,10,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2539",50,10,0.6,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2540",50,10,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2541",50,10,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2542",50,10,0.7,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2543",50,10,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2544",50,10,0.7,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2545",50,10,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2546",50,10,0.7,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2547",50,10,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2548",50,10,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2549",50,10,0.7,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2550",50,10,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2551",50,10,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2552",50,10,0.7,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2553",50,10,0.7,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2554",50,10,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2555",50,10,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2556",50,10,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2557",50,10,0.7,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2558",50,10,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2559",50,10,0.7,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2560",50,10,0.7,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2561",50,10,0.8,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2562",50,10,0.8,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2563",50,10,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2564",50,10,0.8,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2565",50,10,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2566",50,10,0.8,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2567",50,10,0.8,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2568",50,10,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2569",50,10,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2570",50,10,0.8,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2571",50,10,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2572",50,10,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2573",50,10,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2574",50,10,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2575",50,10,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2576",50,10,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2577",50,10,0.8,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2578",50,10,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2579",50,10,0.8,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2580",50,10,0.8,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2581",50,10,0.9,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2582",50,10,0.9,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2583",50,10,0.9,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2584",50,10,0.9,0.01,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2585",50,10,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2586",50,10,0.9,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2587",50,10,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2588",50,10,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2589",50,10,0.9,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2590",50,10,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2591",50,10,0.9,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2592",50,10,0.9,0.05,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2593",50,10,0.9,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2594",50,10,0.9,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2595",50,10,0.9,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2596",50,10,0.9,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2597",50,10,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2598",50,10,0.9,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2599",50,10,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2600",50,10,0.9,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2601",50,15,0.5,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2602",50,15,0.5,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2603",50,15,0.5,0.01,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2604",50,15,0.5,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2605",50,15,0.5,0.03,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2606",50,15,0.5,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2607",50,15,0.5,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2608",50,15,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2609",50,15,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2610",50,15,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2611",50,15,0.5,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2612",50,15,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2613",50,15,0.5,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2614",50,15,0.5,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2615",50,15,0.5,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2616",50,15,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2617",50,15,0.5,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2618",50,15,0.5,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2619",50,15,0.5,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2620",50,15,0.5,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2621",50,15,0.6,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2622",50,15,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2623",50,15,0.6,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2624",50,15,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2625",50,15,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2626",50,15,0.6,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2627",50,15,0.6,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2628",50,15,0.6,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2629",50,15,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2630",50,15,0.6,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2631",50,15,0.6,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2632",50,15,0.6,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2633",50,15,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2634",50,15,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2635",50,15,0.6,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2636",50,15,0.6,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2637",50,15,0.6,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2638",50,15,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2639",50,15,0.6,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2640",50,15,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2641",50,15,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2642",50,15,0.7,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2643",50,15,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2644",50,15,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2645",50,15,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2646",50,15,0.7,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2647",50,15,0.7,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2648",50,15,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2649",50,15,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2650",50,15,0.7,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2651",50,15,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2652",50,15,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2653",50,15,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2654",50,15,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2655",50,15,0.7,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2656",50,15,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2657",50,15,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2658",50,15,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2659",50,15,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2660",50,15,0.7,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2661",50,15,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2662",50,15,0.8,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2663",50,15,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2664",50,15,0.8,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2665",50,15,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2666",50,15,0.8,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2667",50,15,0.8,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2668",50,15,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2669",50,15,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2670",50,15,0.8,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2671",50,15,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2672",50,15,0.8,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2673",50,15,0.8,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2674",50,15,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2675",50,15,0.8,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2676",50,15,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2677",50,15,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2678",50,15,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2679",50,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2680",50,15,0.8,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2681",50,15,0.9,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2682",50,15,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2683",50,15,0.9,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2684",50,15,0.9,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2685",50,15,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2686",50,15,0.9,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2687",50,15,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2688",50,15,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2689",50,15,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2690",50,15,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2691",50,15,0.9,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2692",50,15,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2693",50,15,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2694",50,15,0.9,0.1,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2695",50,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2696",50,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2697",50,15,0.9,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
