"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"285",15,15,0.9,0.03,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"286",15,15,0.9,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"287",15,15,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"288",15,15,0.9,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"289",15,15,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"290",15,15,0.9,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"291",15,15,0.9,0.05,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"292",15,15,0.9,0.05,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"293",15,15,0.9,0.1,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"294",15,15,0.9,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"295",15,15,0.9,0.1,7,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"296",15,15,0.9,0.1,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"297",15,15,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"298",15,15,0.9,0.2,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"299",15,15,0.9,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"300",15,15,0.9,0.2,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"301",15,20,0.5,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"302",15,20,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"303",15,20,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"304",15,20,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"305",15,20,0.5,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"306",15,20,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"307",15,20,0.5,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"308",15,20,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"309",15,20,0.5,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"310",15,20,0.5,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"311",15,20,0.5,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"312",15,20,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"313",15,20,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"314",15,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"315",15,20,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"316",15,20,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"317",15,20,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"318",15,20,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"319",15,20,0.5,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"320",15,20,0.5,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"321",15,20,0.6,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"322",15,20,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"323",15,20,0.6,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"324",15,20,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"325",15,20,0.6,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"326",15,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"327",15,20,0.6,0.03,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"328",15,20,0.6,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"329",15,20,0.6,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"330",15,20,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"331",15,20,0.6,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"332",15,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"333",15,20,0.6,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"334",15,20,0.6,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"335",15,20,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"336",15,20,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"337",15,20,0.6,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"338",15,20,0.6,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"339",15,20,0.6,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"340",15,20,0.6,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"341",15,20,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"342",15,20,0.7,0.01,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"343",15,20,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"344",15,20,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"345",15,20,0.7,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"346",15,20,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"347",15,20,0.7,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"348",15,20,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"349",15,20,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"350",15,20,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"351",15,20,0.7,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"352",15,20,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"353",15,20,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"354",15,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"355",15,20,0.7,0.1,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"356",15,20,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"357",15,20,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"358",15,20,0.7,0.2,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"359",15,20,0.7,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"360",15,20,0.7,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"361",15,20,0.8,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"362",15,20,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"363",15,20,0.8,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"364",15,20,0.8,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"365",15,20,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"366",15,20,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"367",15,20,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"368",15,20,0.8,0.03,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"369",15,20,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"370",15,20,0.8,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"371",15,20,0.8,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"372",15,20,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"373",15,20,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"374",15,20,0.8,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"375",15,20,0.8,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"376",15,20,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"377",15,20,0.8,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"378",15,20,0.8,0.2,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"379",15,20,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"380",15,20,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"381",15,20,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"382",15,20,0.9,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"383",15,20,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"384",15,20,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"385",15,20,0.9,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"386",15,20,0.9,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"387",15,20,0.9,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"388",15,20,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"389",15,20,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"390",15,20,0.9,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"391",15,20,0.9,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"392",15,20,0.9,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"393",15,20,0.9,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"394",15,20,0.9,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"395",15,20,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"396",15,20,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"397",15,20,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"398",15,20,0.9,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"399",15,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"400",15,20,0.9,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"401",15,25,0.5,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"402",15,25,0.5,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"403",15,25,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"404",15,25,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"405",15,25,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"406",15,25,0.5,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"407",15,25,0.5,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"408",15,25,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"409",15,25,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"410",15,25,0.5,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"411",15,25,0.5,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"412",15,25,0.5,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"413",15,25,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"414",15,25,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"415",15,25,0.5,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"416",15,25,0.5,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"417",15,25,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"418",15,25,0.5,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"419",15,25,0.5,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"420",15,25,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"421",15,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"422",15,25,0.6,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"423",15,25,0.6,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"424",15,25,0.6,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"425",15,25,0.6,0.03,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"426",15,25,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"427",15,25,0.6,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"428",15,25,0.6,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"429",15,25,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"430",15,25,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"431",15,25,0.6,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"432",15,25,0.6,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"433",15,25,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"434",15,25,0.6,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"435",15,25,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"436",15,25,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"437",15,25,0.6,0.2,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"438",15,25,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"439",15,25,0.6,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"440",15,25,0.6,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"441",15,25,0.7,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"442",15,25,0.7,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"443",15,25,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"444",15,25,0.7,0.01,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"445",15,25,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"446",15,25,0.7,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"447",15,25,0.7,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"448",15,25,0.7,0.03,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"449",15,25,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"450",15,25,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"451",15,25,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"452",15,25,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"453",15,25,0.7,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"454",15,25,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"455",15,25,0.7,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"456",15,25,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"457",15,25,0.7,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"458",15,25,0.7,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"459",15,25,0.7,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"460",15,25,0.7,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"461",15,25,0.8,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"462",15,25,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"463",15,25,0.8,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"464",15,25,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"465",15,25,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"466",15,25,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"467",15,25,0.8,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"468",15,25,0.8,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"469",15,25,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"470",15,25,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"471",15,25,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"472",15,25,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"473",15,25,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"474",15,25,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"475",15,25,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
