"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1588",30,40,0.9,0.03,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1589",30,40,0.9,0.05,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1590",30,40,0.9,0.05,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1591",30,40,0.9,0.05,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1592",30,40,0.9,0.05,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1593",30,40,0.9,0.1,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1594",30,40,0.9,0.1,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1595",30,40,0.9,0.1,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1596",30,40,0.9,0.1,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1597",30,40,0.9,0.2,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1598",30,40,0.9,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1599",30,40,0.9,0.2,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1600",30,40,0.9,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1601",35,5,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1602",35,5,0.5,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1603",35,5,0.5,0.01,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1604",35,5,0.5,0.01,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1605",35,5,0.5,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1606",35,5,0.5,0.03,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1607",35,5,0.5,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1608",35,5,0.5,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1609",35,5,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1610",35,5,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1611",35,5,0.5,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1612",35,5,0.5,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1613",35,5,0.5,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1614",35,5,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1615",35,5,0.5,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1616",35,5,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1617",35,5,0.5,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1618",35,5,0.5,0.2,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1619",35,5,0.5,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1620",35,5,0.5,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1621",35,5,0.6,0.01,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1622",35,5,0.6,0.01,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1623",35,5,0.6,0.01,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1624",35,5,0.6,0.01,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1625",35,5,0.6,0.03,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1626",35,5,0.6,0.03,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1627",35,5,0.6,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1628",35,5,0.6,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1629",35,5,0.6,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1630",35,5,0.6,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1631",35,5,0.6,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1632",35,5,0.6,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1633",35,5,0.6,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1634",35,5,0.6,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1635",35,5,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1636",35,5,0.6,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1637",35,5,0.6,0.2,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1638",35,5,0.6,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1639",35,5,0.6,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1640",35,5,0.6,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1641",35,5,0.7,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1642",35,5,0.7,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1643",35,5,0.7,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1644",35,5,0.7,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1645",35,5,0.7,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1646",35,5,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1647",35,5,0.7,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1648",35,5,0.7,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1649",35,5,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1650",35,5,0.7,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1651",35,5,0.7,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1652",35,5,0.7,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1653",35,5,0.7,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1654",35,5,0.7,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1655",35,5,0.7,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1656",35,5,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1657",35,5,0.7,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1658",35,5,0.7,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1659",35,5,0.7,0.2,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1660",35,5,0.7,0.2,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1661",35,5,0.8,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1662",35,5,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1663",35,5,0.8,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1664",35,5,0.8,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1665",35,5,0.8,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1666",35,5,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1667",35,5,0.8,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1668",35,5,0.8,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1669",35,5,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1670",35,5,0.8,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1671",35,5,0.8,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1672",35,5,0.8,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1673",35,5,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1674",35,5,0.8,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1675",35,5,0.8,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1676",35,5,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1677",35,5,0.8,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1678",35,5,0.8,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1679",35,5,0.8,0.2,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1680",35,5,0.8,0.2,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1681",35,5,0.9,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1682",35,5,0.9,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1683",35,5,0.9,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1684",35,5,0.9,0.01,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1685",35,5,0.9,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1686",35,5,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1687",35,5,0.9,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1688",35,5,0.9,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1689",35,5,0.9,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1690",35,5,0.9,0.05,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1691",35,5,0.9,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1692",35,5,0.9,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1693",35,5,0.9,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1694",35,5,0.9,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1695",35,5,0.9,0.1,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1696",35,5,0.9,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1697",35,5,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1698",35,5,0.9,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1699",35,5,0.9,0.2,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1700",35,5,0.9,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1701",35,10,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1702",35,10,0.5,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1703",35,10,0.5,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1704",35,10,0.5,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1705",35,10,0.5,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1706",35,10,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1707",35,10,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1708",35,10,0.5,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1709",35,10,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1710",35,10,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1711",35,10,0.5,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1712",35,10,0.5,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1713",35,10,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1714",35,10,0.5,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1715",35,10,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1716",35,10,0.5,0.1,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1717",35,10,0.5,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1718",35,10,0.5,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1719",35,10,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1720",35,10,0.5,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1721",35,10,0.6,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1722",35,10,0.6,0.01,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1723",35,10,0.6,0.01,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1724",35,10,0.6,0.01,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1725",35,10,0.6,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1726",35,10,0.6,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1727",35,10,0.6,0.03,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1728",35,10,0.6,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1729",35,10,0.6,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1730",35,10,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1731",35,10,0.6,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1732",35,10,0.6,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1733",35,10,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1734",35,10,0.6,0.1,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1735",35,10,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1736",35,10,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1737",35,10,0.6,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1738",35,10,0.6,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1739",35,10,0.6,0.2,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1740",35,10,0.6,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1741",35,10,0.7,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1742",35,10,0.7,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1743",35,10,0.7,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1744",35,10,0.7,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1745",35,10,0.7,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1746",35,10,0.7,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1747",35,10,0.7,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1748",35,10,0.7,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1749",35,10,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1750",35,10,0.7,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1751",35,10,0.7,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1752",35,10,0.7,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1753",35,10,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1754",35,10,0.7,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1755",35,10,0.7,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1756",35,10,0.7,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1757",35,10,0.7,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1758",35,10,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1759",35,10,0.7,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1760",35,10,0.7,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1761",35,10,0.8,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1762",35,10,0.8,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1763",35,10,0.8,0.01,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1764",35,10,0.8,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1765",35,10,0.8,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1766",35,10,0.8,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1767",35,10,0.8,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1768",35,10,0.8,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1769",35,10,0.8,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1770",35,10,0.8,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1771",35,10,0.8,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1772",35,10,0.8,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1773",35,10,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1774",35,10,0.8,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1775",35,10,0.8,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1776",35,10,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1777",35,10,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1778",35,10,0.8,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1779",35,10,0.8,0.2,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1780",35,10,0.8,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1781",35,10,0.9,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1782",35,10,0.9,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1783",35,10,0.9,0.01,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1784",35,10,0.9,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1785",35,10,0.9,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1786",35,10,0.9,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1787",35,10,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1788",35,10,0.9,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1789",35,10,0.9,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1790",35,10,0.9,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1791",35,10,0.9,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1792",35,10,0.9,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1793",35,10,0.9,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1794",35,10,0.9,0.1,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1795",35,10,0.9,0.1,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1796",35,10,0.9,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1797",35,10,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1798",35,10,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1799",35,10,0.9,0.2,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1800",35,10,0.9,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1801",35,15,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1802",35,15,0.5,0.01,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1803",35,15,0.5,0.01,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1804",35,15,0.5,0.01,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1805",35,15,0.5,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1806",35,15,0.5,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1807",35,15,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1808",35,15,0.5,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1809",35,15,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1810",35,15,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1811",35,15,0.5,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1812",35,15,0.5,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1813",35,15,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1814",35,15,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1815",35,15,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1816",35,15,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1817",35,15,0.5,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1818",35,15,0.5,0.2,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1819",35,15,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1820",35,15,0.5,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1821",35,15,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1822",35,15,0.6,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1823",35,15,0.6,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1824",35,15,0.6,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1825",35,15,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1826",35,15,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1827",35,15,0.6,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1828",35,15,0.6,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1829",35,15,0.6,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1830",35,15,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1831",35,15,0.6,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1832",35,15,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1833",35,15,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1834",35,15,0.6,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1835",35,15,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1836",35,15,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1837",35,15,0.6,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1838",35,15,0.6,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1839",35,15,0.6,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1840",35,15,0.6,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1841",35,15,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1842",35,15,0.7,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1843",35,15,0.7,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1844",35,15,0.7,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1845",35,15,0.7,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1846",35,15,0.7,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1847",35,15,0.7,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1848",35,15,0.7,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1849",35,15,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1850",35,15,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1851",35,15,0.7,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1852",35,15,0.7,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1853",35,15,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1854",35,15,0.7,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1855",35,15,0.7,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1856",35,15,0.7,0.1,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1857",35,15,0.7,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1858",35,15,0.7,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1859",35,15,0.7,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1860",35,15,0.7,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1861",35,15,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1862",35,15,0.8,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1863",35,15,0.8,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1864",35,15,0.8,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1865",35,15,0.8,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1866",35,15,0.8,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1867",35,15,0.8,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1868",35,15,0.8,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
