"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1637",35,5,0.6,0.2,3,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1638",35,5,0.6,0.2,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1639",35,5,0.6,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1640",35,5,0.6,0.2,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1641",35,5,0.7,0.01,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"1642",35,5,0.7,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1643",35,5,0.7,0.01,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1644",35,5,0.7,0.01,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1645",35,5,0.7,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1646",35,5,0.7,0.03,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1647",35,5,0.7,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1648",35,5,0.7,0.03,9,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1649",35,5,0.7,0.05,3,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"1650",35,5,0.7,0.05,5,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1651",35,5,0.7,0.05,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1652",35,5,0.7,0.05,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1653",35,5,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1654",35,5,0.7,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1655",35,5,0.7,0.1,7,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1656",35,5,0.7,0.1,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1657",35,5,0.7,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1658",35,5,0.7,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1659",35,5,0.7,0.2,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1660",35,5,0.7,0.2,9,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1661",35,5,0.8,0.01,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"1662",35,5,0.8,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1663",35,5,0.8,0.01,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1664",35,5,0.8,0.01,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1665",35,5,0.8,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1666",35,5,0.8,0.03,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1667",35,5,0.8,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1668",35,5,0.8,0.03,9,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1669",35,5,0.8,0.05,3,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"1670",35,5,0.8,0.05,5,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1671",35,5,0.8,0.05,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1672",35,5,0.8,0.05,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1673",35,5,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1674",35,5,0.8,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1675",35,5,0.8,0.1,7,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1676",35,5,0.8,0.1,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1677",35,5,0.8,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1678",35,5,0.8,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1679",35,5,0.8,0.2,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1680",35,5,0.8,0.2,9,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1681",35,5,0.9,0.01,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1682",35,5,0.9,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1683",35,5,0.9,0.01,7,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"1684",35,5,0.9,0.01,9,0.594610542879622,0.63968253968254,0.537037037037037,0.590443373199733
"1685",35,5,0.9,0.03,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"1686",35,5,0.9,0.03,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1687",35,5,0.9,0.03,7,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1688",35,5,0.9,0.03,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1689",35,5,0.9,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1690",35,5,0.9,0.05,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1691",35,5,0.9,0.05,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1692",35,5,0.9,0.05,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1693",35,5,0.9,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1694",35,5,0.9,0.1,5,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1695",35,5,0.9,0.1,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1696",35,5,0.9,0.1,9,0.616334469796311,0.659075224292616,0.561728395061728,0.612379363050218
"1697",35,5,0.9,0.2,3,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1698",35,5,0.9,0.2,5,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1699",35,5,0.9,0.2,7,0.605494361395227,0.649413388543823,0.549382716049383,0.601430155329478
"1700",35,5,0.9,0.2,9,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"1701",35,10,0.5,0.01,3,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"1702",35,10,0.5,0.01,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1703",35,10,0.5,0.01,7,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1704",35,10,0.5,0.01,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1705",35,10,0.5,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1706",35,10,0.5,0.03,5,0.64334732056998,0.683091787439614,0.592592592592593,0.639677233534062
"1707",35,10,0.5,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1708",35,10,0.5,0.03,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1709",35,10,0.5,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1710",35,10,0.5,0.05,5,0.638014686598479,0.6783988957902,0.58641975308642,0.6342777784917
"1711",35,10,0.5,0.05,7,0.64334732056998,0.683091787439614,0.592592592592593,0.639677233534062
"1712",35,10,0.5,0.05,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1713",35,10,0.5,0.1,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1714",35,10,0.5,0.1,5,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"1715",35,10,0.5,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1716",35,10,0.5,0.1,9,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1717",35,10,0.5,0.2,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1718",35,10,0.5,0.2,5,0.600030597080164,0.644513457556936,0.54320987654321,0.595917977060103
"1719",35,10,0.5,0.2,7,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1720",35,10,0.5,0.2,9,0.599943176851123,0.644375431331953,0.54320987654321,0.595842828242095
"1721",35,10,0.6,0.01,3,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1722",35,10,0.6,0.01,5,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1723",35,10,0.6,0.01,7,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1724",35,10,0.6,0.01,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1725",35,10,0.6,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1726",35,10,0.6,0.03,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1727",35,10,0.6,0.03,7,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1728",35,10,0.6,0.03,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1729",35,10,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1730",35,10,0.6,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1731",35,10,0.6,0.05,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1732",35,10,0.6,0.05,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1733",35,10,0.6,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1734",35,10,0.6,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1735",35,10,0.6,0.1,7,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"1736",35,10,0.6,0.1,9,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1737",35,10,0.6,0.2,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"1738",35,10,0.6,0.2,5,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1739",35,10,0.6,0.2,7,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1740",35,10,0.6,0.2,9,0.605363231051665,0.649206349206349,0.549382716049383,0.601317432102466
"1741",35,10,0.7,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1742",35,10,0.7,0.01,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1743",35,10,0.7,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1744",35,10,0.7,0.01,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1745",35,10,0.7,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1746",35,10,0.7,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1747",35,10,0.7,0.03,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1748",35,10,0.7,0.03,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1749",35,10,0.7,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1750",35,10,0.7,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1751",35,10,0.7,0.05,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1752",35,10,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1753",35,10,0.7,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1754",35,10,0.7,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1755",35,10,0.7,0.1,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1756",35,10,0.7,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"1757",35,10,0.7,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1758",35,10,0.7,0.2,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1759",35,10,0.7,0.2,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1760",35,10,0.7,0.2,9,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"1761",35,10,0.8,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1762",35,10,0.8,0.01,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1763",35,10,0.8,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1764",35,10,0.8,0.01,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1765",35,10,0.8,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"1766",35,10,0.8,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1767",35,10,0.8,0.03,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1768",35,10,0.8,0.03,9,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1769",35,10,0.8,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1770",35,10,0.8,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1771",35,10,0.8,0.05,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1772",35,10,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1773",35,10,0.8,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1774",35,10,0.8,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1775",35,10,0.8,0.1,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1776",35,10,0.8,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"1777",35,10,0.8,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1778",35,10,0.8,0.2,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1779",35,10,0.8,0.2,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1780",35,10,0.8,0.2,9,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"1781",35,10,0.9,0.01,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"1782",35,10,0.9,0.01,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1783",35,10,0.9,0.01,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1784",35,10,0.9,0.01,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1785",35,10,0.9,0.03,3,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1786",35,10,0.9,0.03,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1787",35,10,0.9,0.03,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1788",35,10,0.9,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"1789",35,10,0.9,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1790",35,10,0.9,0.05,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"1791",35,10,0.9,0.05,7,0.632550922283416,0.673498964803313,0.580246913580247,0.628765600222325
"1792",35,10,0.9,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1793",35,10,0.9,0.1,3,0.648723664656001,0.687853692201518,0.598765432098765,0.645114262985428
"1794",35,10,0.9,0.1,5,0.632550922283416,0.673498964803313,0.580246913580247,0.628765600222325
"1795",35,10,0.9,0.1,7,0.616334469796311,0.659075224292616,0.561728395061728,0.612379363050218
"1796",35,10,0.9,0.1,9,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"1797",35,10,0.9,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1798",35,10,0.9,0.2,5,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1799",35,10,0.9,0.2,7,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"1800",35,10,0.9,0.2,9,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"1801",35,15,0.5,0.01,3,0.648505114083399,0.687508626639061,0.598765432098765,0.644926390940409
"1802",35,15,0.5,0.01,5,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"1803",35,15,0.5,0.01,7,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"1804",35,15,0.5,0.01,9,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"1805",35,15,0.5,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1806",35,15,0.5,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1807",35,15,0.5,0.03,7,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1808",35,15,0.5,0.03,9,0.616159629338229,0.65879917184265,0.561728395061728,0.612229065414203
"1809",35,15,0.5,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1810",35,15,0.5,0.05,5,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1811",35,15,0.5,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1812",35,15,0.5,0.05,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1813",35,15,0.5,0.1,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1814",35,15,0.5,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1815",35,15,0.5,0.1,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1816",35,15,0.5,0.1,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1817",35,15,0.5,0.2,3,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"1818",35,15,0.5,0.2,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1819",35,15,0.5,0.2,7,0.594566832765102,0.639613526570048,0.537037037037037,0.590405798790729
"1820",35,15,0.5,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1821",35,15,0.6,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1822",35,15,0.6,0.01,5,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1823",35,15,0.6,0.01,7,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349413
"1824",35,15,0.6,0.01,9,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"1825",35,15,0.6,0.03,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1826",35,15,0.6,0.03,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1827",35,15,0.6,0.03,7,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1828",35,15,0.6,0.03,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1829",35,15,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1830",35,15,0.6,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1831",35,15,0.6,0.05,7,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"1832",35,15,0.6,0.05,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1833",35,15,0.6,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1834",35,15,0.6,0.1,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1835",35,15,0.6,0.1,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1836",35,15,0.6,0.1,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1837",35,15,0.6,0.2,3,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1838",35,15,0.6,0.2,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1839",35,15,0.6,0.2,7,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"1840",35,15,0.6,0.2,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1841",35,15,0.7,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1842",35,15,0.7,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1843",35,15,0.7,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1844",35,15,0.7,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1845",35,15,0.7,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1846",35,15,0.7,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1847",35,15,0.7,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1848",35,15,0.7,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1849",35,15,0.7,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1850",35,15,0.7,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1851",35,15,0.7,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1852",35,15,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1853",35,15,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1854",35,15,0.7,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1855",35,15,0.7,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1856",35,15,0.7,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1857",35,15,0.7,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1858",35,15,0.7,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"1859",35,15,0.7,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1860",35,15,0.7,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1861",35,15,0.8,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1862",35,15,0.8,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1863",35,15,0.8,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1864",35,15,0.8,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1865",35,15,0.8,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1866",35,15,0.8,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1867",35,15,0.8,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1868",35,15,0.8,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"1869",35,15,0.8,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1870",35,15,0.8,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1871",35,15,0.8,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1872",35,15,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1873",35,15,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1874",35,15,0.8,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"1875",35,15,0.8,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1876",35,15,0.8,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"1877",35,15,0.8,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"1878",35,15,0.8,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"1879",35,15,0.8,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"1880",35,15,0.8,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"1881",35,15,0.9,0.01,3,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"1882",35,15,0.9,0.01,5,0.632332371710814,0.673153899240856,0.580246913580247,0.628577728177306
"1883",35,15,0.9,0.01,7,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"1884",35,15,0.9,0.01,9,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"1885",35,15,0.9,0.03,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1886",35,15,0.9,0.03,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1887",35,15,0.9,0.03,7,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"1888",35,15,0.9,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"1889",35,15,0.9,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"1890",35,15,0.9,0.05,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1891",35,15,0.9,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1892",35,15,0.9,0.05,9,0.605450651280706,0.649344375431332,0.549382716049383,0.601392580920474
"1893",35,15,0.9,0.1,3,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1894",35,15,0.9,0.1,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"1895",35,15,0.9,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"1896",35,15,0.9,0.1,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"1897",35,15,0.9,0.2,3,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"1898",35,15,0.9,0.2,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"1899",35,15,0.9,0.2,7,0.594523122650581,0.639544513457557,0.537037037037037,0.590368224381725
"1900",35,15,0.9,0.2,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"1901",35,20,0.5,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1902",35,20,0.5,0.01,5,0.637708715796835,0.677915804002761,0.58641975308642,0.634014757628672
"1903",35,20,0.5,0.01,7,0.637708715796835,0.677915804002761,0.58641975308642,0.634014757628672
"1904",35,20,0.5,0.01,9,0.632288661596293,0.673084886128364,0.580246913580247,0.628540153768302
"1905",35,20,0.5,0.03,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"1906",35,20,0.5,0.03,5,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"1907",35,20,0.5,0.03,7,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349412
"1908",35,20,0.5,0.03,9,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349412
"1909",35,20,0.5,0.05,3,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1910",35,20,0.5,0.05,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"1911",35,20,0.5,0.05,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"1912",35,20,0.5,0.05,9,0.632376081825334,0.673222912353347,0.580246913580247,0.628615302586309
"1913",35,20,0.5,0.1,3,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"1914",35,20,0.5,0.1,5,0.632332371710814,0.673153899240856,0.580246913580247,0.628577728177306
"1915",35,20,0.5,0.1,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
