"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"285",15,15,0.9,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"286",15,15,0.9,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"287",15,15,0.9,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"288",15,15,0.9,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"289",15,15,0.9,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"290",15,15,0.9,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"291",15,15,0.9,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"292",15,15,0.9,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"293",15,15,0.9,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"294",15,15,0.9,0.1,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"295",15,15,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"296",15,15,0.9,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"297",15,15,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"298",15,15,0.9,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"299",15,15,0.9,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"300",15,15,0.9,0.2,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"301",15,20,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"302",15,20,0.5,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"303",15,20,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"304",15,20,0.5,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"305",15,20,0.5,0.03,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"306",15,20,0.5,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"307",15,20,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"308",15,20,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"309",15,20,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"310",15,20,0.5,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"311",15,20,0.5,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"312",15,20,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"313",15,20,0.5,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"314",15,20,0.5,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"315",15,20,0.5,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"316",15,20,0.5,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"317",15,20,0.5,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"318",15,20,0.5,0.2,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"319",15,20,0.5,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"320",15,20,0.5,0.2,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"321",15,20,0.6,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"322",15,20,0.6,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"323",15,20,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"324",15,20,0.6,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"325",15,20,0.6,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"326",15,20,0.6,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"327",15,20,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"328",15,20,0.6,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"329",15,20,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"330",15,20,0.6,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"331",15,20,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"332",15,20,0.6,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"333",15,20,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"334",15,20,0.6,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"335",15,20,0.6,0.1,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"336",15,20,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"337",15,20,0.6,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"338",15,20,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"339",15,20,0.6,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"340",15,20,0.6,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"341",15,20,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"342",15,20,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"343",15,20,0.7,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"344",15,20,0.7,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"345",15,20,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"346",15,20,0.7,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"347",15,20,0.7,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"348",15,20,0.7,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"349",15,20,0.7,0.05,3,0.786570743405276,0.845360824742268,0.650793650793651,0.760908406313732
"350",15,20,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"351",15,20,0.7,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"352",15,20,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"353",15,20,0.7,0.1,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"354",15,20,0.7,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"355",15,20,0.7,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"356",15,20,0.7,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"357",15,20,0.7,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"358",15,20,0.7,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"359",15,20,0.7,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"360",15,20,0.7,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"361",15,20,0.8,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"362",15,20,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"363",15,20,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"364",15,20,0.8,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"365",15,20,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"366",15,20,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"367",15,20,0.8,0.03,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"368",15,20,0.8,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"369",15,20,0.8,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"370",15,20,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"371",15,20,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"372",15,20,0.8,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"373",15,20,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"374",15,20,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"375",15,20,0.8,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"376",15,20,0.8,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"377",15,20,0.8,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"378",15,20,0.8,0.2,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"379",15,20,0.8,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"380",15,20,0.8,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"381",15,20,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"382",15,20,0.9,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"383",15,20,0.9,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"384",15,20,0.9,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"385",15,20,0.9,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"386",15,20,0.9,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"387",15,20,0.9,0.03,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"388",15,20,0.9,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"389",15,20,0.9,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"390",15,20,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"391",15,20,0.9,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"392",15,20,0.9,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"393",15,20,0.9,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"394",15,20,0.9,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"395",15,20,0.9,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"396",15,20,0.9,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"397",15,20,0.9,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"398",15,20,0.9,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"399",15,20,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"400",15,20,0.9,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"401",15,25,0.5,0.01,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"402",15,25,0.5,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"403",15,25,0.5,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"404",15,25,0.5,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"405",15,25,0.5,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"406",15,25,0.5,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"407",15,25,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"408",15,25,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"409",15,25,0.5,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"410",15,25,0.5,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"411",15,25,0.5,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"412",15,25,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"413",15,25,0.5,0.1,3,0.786570743405276,0.845360824742268,0.650793650793651,0.760908406313732
"414",15,25,0.5,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"415",15,25,0.5,0.1,7,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"416",15,25,0.5,0.1,9,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"417",15,25,0.5,0.2,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"418",15,25,0.5,0.2,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"419",15,25,0.5,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"420",15,25,0.5,0.2,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"421",15,25,0.6,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"422",15,25,0.6,0.01,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"423",15,25,0.6,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"424",15,25,0.6,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"425",15,25,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"426",15,25,0.6,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"427",15,25,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"428",15,25,0.6,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"429",15,25,0.6,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"430",15,25,0.6,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"431",15,25,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"432",15,25,0.6,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"433",15,25,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"434",15,25,0.6,0.1,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"435",15,25,0.6,0.1,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"436",15,25,0.6,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"437",15,25,0.6,0.2,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"438",15,25,0.6,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"439",15,25,0.6,0.2,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"440",15,25,0.6,0.2,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"441",15,25,0.7,0.01,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"442",15,25,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"443",15,25,0.7,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"444",15,25,0.7,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"445",15,25,0.7,0.03,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"446",15,25,0.7,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"447",15,25,0.7,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"448",15,25,0.7,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"449",15,25,0.7,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"450",15,25,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"451",15,25,0.7,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"452",15,25,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"453",15,25,0.7,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"454",15,25,0.7,0.1,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"455",15,25,0.7,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"456",15,25,0.7,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"457",15,25,0.7,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"458",15,25,0.7,0.2,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"459",15,25,0.7,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"460",15,25,0.7,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"461",15,25,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"462",15,25,0.8,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"463",15,25,0.8,0.01,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"464",15,25,0.8,0.01,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"465",15,25,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"466",15,25,0.8,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"467",15,25,0.8,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"468",15,25,0.8,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"469",15,25,0.8,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"470",15,25,0.8,0.05,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"471",15,25,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"472",15,25,0.8,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"473",15,25,0.8,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"474",15,25,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
