"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"288",15,15,0.9,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"289",15,15,0.9,0.05,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"290",15,15,0.9,0.05,5,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"291",15,15,0.9,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"292",15,15,0.9,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"293",15,15,0.9,0.1,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"294",15,15,0.9,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"295",15,15,0.9,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"296",15,15,0.9,0.1,9,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"297",15,15,0.9,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"298",15,15,0.9,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"299",15,15,0.9,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"300",15,15,0.9,0.2,9,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"301",15,20,0.5,0.01,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"302",15,20,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"303",15,20,0.5,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"304",15,20,0.5,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"305",15,20,0.5,0.03,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"306",15,20,0.5,0.03,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"307",15,20,0.5,0.03,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"308",15,20,0.5,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"309",15,20,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"310",15,20,0.5,0.05,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"311",15,20,0.5,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"312",15,20,0.5,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"313",15,20,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"314",15,20,0.5,0.1,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"315",15,20,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"316",15,20,0.5,0.1,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"317",15,20,0.5,0.2,3,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"318",15,20,0.5,0.2,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"319",15,20,0.5,0.2,7,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"320",15,20,0.5,0.2,9,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"321",15,20,0.6,0.01,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"322",15,20,0.6,0.01,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"323",15,20,0.6,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"324",15,20,0.6,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"325",15,20,0.6,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"326",15,20,0.6,0.03,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"327",15,20,0.6,0.03,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"328",15,20,0.6,0.03,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"329",15,20,0.6,0.05,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"330",15,20,0.6,0.05,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"331",15,20,0.6,0.05,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"332",15,20,0.6,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"333",15,20,0.6,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"334",15,20,0.6,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"335",15,20,0.6,0.1,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"336",15,20,0.6,0.1,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"337",15,20,0.6,0.2,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"338",15,20,0.6,0.2,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"339",15,20,0.6,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"340",15,20,0.6,0.2,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"341",15,20,0.7,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"342",15,20,0.7,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"343",15,20,0.7,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"344",15,20,0.7,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"345",15,20,0.7,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"346",15,20,0.7,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"347",15,20,0.7,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"348",15,20,0.7,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"349",15,20,0.7,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"350",15,20,0.7,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"351",15,20,0.7,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"352",15,20,0.7,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"353",15,20,0.7,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"354",15,20,0.7,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"355",15,20,0.7,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"356",15,20,0.7,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"357",15,20,0.7,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"358",15,20,0.7,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"359",15,20,0.7,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"360",15,20,0.7,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"361",15,20,0.8,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"362",15,20,0.8,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"363",15,20,0.8,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"364",15,20,0.8,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"365",15,20,0.8,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"366",15,20,0.8,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"367",15,20,0.8,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"368",15,20,0.8,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"369",15,20,0.8,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"370",15,20,0.8,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"371",15,20,0.8,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"372",15,20,0.8,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"373",15,20,0.8,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"374",15,20,0.8,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"375",15,20,0.8,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"376",15,20,0.8,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"377",15,20,0.8,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"378",15,20,0.8,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"379",15,20,0.8,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"380",15,20,0.8,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"381",15,20,0.9,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"382",15,20,0.9,0.01,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"383",15,20,0.9,0.01,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"384",15,20,0.9,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"385",15,20,0.9,0.03,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"386",15,20,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"387",15,20,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"388",15,20,0.9,0.03,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"389",15,20,0.9,0.05,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"390",15,20,0.9,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"391",15,20,0.9,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"392",15,20,0.9,0.05,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"393",15,20,0.9,0.1,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"394",15,20,0.9,0.1,5,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"395",15,20,0.9,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"396",15,20,0.9,0.1,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"397",15,20,0.9,0.2,3,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"398",15,20,0.9,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"399",15,20,0.9,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"400",15,20,0.9,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"401",15,25,0.5,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"402",15,25,0.5,0.01,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"403",15,25,0.5,0.01,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"404",15,25,0.5,0.01,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"405",15,25,0.5,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"406",15,25,0.5,0.03,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"407",15,25,0.5,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"408",15,25,0.5,0.03,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"409",15,25,0.5,0.05,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"410",15,25,0.5,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"411",15,25,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"412",15,25,0.5,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"413",15,25,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"414",15,25,0.5,0.1,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"415",15,25,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"416",15,25,0.5,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"417",15,25,0.5,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"418",15,25,0.5,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"419",15,25,0.5,0.2,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"420",15,25,0.5,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"421",15,25,0.6,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"422",15,25,0.6,0.01,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"423",15,25,0.6,0.01,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"424",15,25,0.6,0.01,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"425",15,25,0.6,0.03,3,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"426",15,25,0.6,0.03,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"427",15,25,0.6,0.03,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"428",15,25,0.6,0.03,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"429",15,25,0.6,0.05,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"430",15,25,0.6,0.05,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"431",15,25,0.6,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"432",15,25,0.6,0.05,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"433",15,25,0.6,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"434",15,25,0.6,0.1,5,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"435",15,25,0.6,0.1,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"436",15,25,0.6,0.1,9,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"437",15,25,0.6,0.2,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"438",15,25,0.6,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"439",15,25,0.6,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"440",15,25,0.6,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"441",15,25,0.7,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"442",15,25,0.7,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"443",15,25,0.7,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"444",15,25,0.7,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"445",15,25,0.7,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"446",15,25,0.7,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"447",15,25,0.7,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"448",15,25,0.7,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"449",15,25,0.7,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"450",15,25,0.7,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"451",15,25,0.7,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"452",15,25,0.7,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"453",15,25,0.7,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"454",15,25,0.7,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"455",15,25,0.7,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"456",15,25,0.7,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"457",15,25,0.7,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"458",15,25,0.7,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"459",15,25,0.7,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"460",15,25,0.7,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"461",15,25,0.8,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"462",15,25,0.8,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"463",15,25,0.8,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"464",15,25,0.8,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"465",15,25,0.8,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"466",15,25,0.8,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"467",15,25,0.8,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"468",15,25,0.8,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"469",15,25,0.8,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"470",15,25,0.8,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"471",15,25,0.8,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"472",15,25,0.8,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"473",15,25,0.8,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"474",15,25,0.8,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"475",15,25,0.8,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"476",15,25,0.8,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"477",15,25,0.8,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"478",15,25,0.8,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"479",15,25,0.8,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"480",15,25,0.8,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"481",15,25,0.9,0.01,3,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"482",15,25,0.9,0.01,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"483",15,25,0.9,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
