"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"285",15,15,0.9,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"286",15,15,0.9,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"287",15,15,0.9,0.03,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"288",15,15,0.9,0.03,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"289",15,15,0.9,0.05,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"290",15,15,0.9,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"291",15,15,0.9,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"292",15,15,0.9,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"293",15,15,0.9,0.1,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"294",15,15,0.9,0.1,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"295",15,15,0.9,0.1,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"296",15,15,0.9,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"297",15,15,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"298",15,15,0.9,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"299",15,15,0.9,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"300",15,15,0.9,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"301",15,20,0.5,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"302",15,20,0.5,0.01,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"303",15,20,0.5,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"304",15,20,0.5,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"305",15,20,0.5,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"306",15,20,0.5,0.03,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"307",15,20,0.5,0.03,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"308",15,20,0.5,0.03,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"309",15,20,0.5,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"310",15,20,0.5,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"311",15,20,0.5,0.05,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"312",15,20,0.5,0.05,9,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"313",15,20,0.5,0.1,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"314",15,20,0.5,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"315",15,20,0.5,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"316",15,20,0.5,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"317",15,20,0.5,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"318",15,20,0.5,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"319",15,20,0.5,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"320",15,20,0.5,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"321",15,20,0.6,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"322",15,20,0.6,0.01,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"323",15,20,0.6,0.01,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"324",15,20,0.6,0.01,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"325",15,20,0.6,0.03,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"326",15,20,0.6,0.03,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"327",15,20,0.6,0.03,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"328",15,20,0.6,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"329",15,20,0.6,0.05,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"330",15,20,0.6,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"331",15,20,0.6,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"332",15,20,0.6,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"333",15,20,0.6,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"334",15,20,0.6,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"335",15,20,0.6,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"336",15,20,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"337",15,20,0.6,0.2,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"338",15,20,0.6,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"339",15,20,0.6,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"340",15,20,0.6,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"341",15,20,0.7,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"342",15,20,0.7,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"343",15,20,0.7,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"344",15,20,0.7,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"345",15,20,0.7,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"346",15,20,0.7,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"347",15,20,0.7,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"348",15,20,0.7,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"349",15,20,0.7,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"350",15,20,0.7,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"351",15,20,0.7,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"352",15,20,0.7,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"353",15,20,0.7,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"354",15,20,0.7,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"355",15,20,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"356",15,20,0.7,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"357",15,20,0.7,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"358",15,20,0.7,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"359",15,20,0.7,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"360",15,20,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"361",15,20,0.8,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"362",15,20,0.8,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"363",15,20,0.8,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"364",15,20,0.8,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"365",15,20,0.8,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"366",15,20,0.8,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"367",15,20,0.8,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"368",15,20,0.8,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"369",15,20,0.8,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"370",15,20,0.8,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"371",15,20,0.8,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"372",15,20,0.8,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"373",15,20,0.8,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"374",15,20,0.8,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"375",15,20,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"376",15,20,0.8,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"377",15,20,0.8,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"378",15,20,0.8,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"379",15,20,0.8,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"380",15,20,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"381",15,20,0.9,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"382",15,20,0.9,0.01,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"383",15,20,0.9,0.01,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"384",15,20,0.9,0.01,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"385",15,20,0.9,0.03,3,0.701149425287356,0.738636363636364,0.64327485380117,0.694353547574963
"386",15,20,0.9,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"387",15,20,0.9,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"388",15,20,0.9,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"389",15,20,0.9,0.05,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"390",15,20,0.9,0.05,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"391",15,20,0.9,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"392",15,20,0.9,0.05,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"393",15,20,0.9,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"394",15,20,0.9,0.1,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"395",15,20,0.9,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"396",15,20,0.9,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"397",15,20,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"398",15,20,0.9,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"399",15,20,0.9,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"400",15,20,0.9,0.2,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"401",15,25,0.5,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"402",15,25,0.5,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"403",15,25,0.5,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"404",15,25,0.5,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"405",15,25,0.5,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"406",15,25,0.5,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"407",15,25,0.5,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"408",15,25,0.5,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"409",15,25,0.5,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"410",15,25,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"411",15,25,0.5,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"412",15,25,0.5,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"413",15,25,0.5,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"414",15,25,0.5,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"415",15,25,0.5,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"416",15,25,0.5,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"417",15,25,0.5,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"418",15,25,0.5,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"419",15,25,0.5,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"420",15,25,0.5,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"421",15,25,0.6,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"422",15,25,0.6,0.01,5,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"423",15,25,0.6,0.01,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"424",15,25,0.6,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"425",15,25,0.6,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"426",15,25,0.6,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"427",15,25,0.6,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"428",15,25,0.6,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"429",15,25,0.6,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"430",15,25,0.6,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"431",15,25,0.6,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"432",15,25,0.6,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"433",15,25,0.6,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"434",15,25,0.6,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"435",15,25,0.6,0.1,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"436",15,25,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"437",15,25,0.6,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"438",15,25,0.6,0.2,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"439",15,25,0.6,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"440",15,25,0.6,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"441",15,25,0.7,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"442",15,25,0.7,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"443",15,25,0.7,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"444",15,25,0.7,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"445",15,25,0.7,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"446",15,25,0.7,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"447",15,25,0.7,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"448",15,25,0.7,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"449",15,25,0.7,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"450",15,25,0.7,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"451",15,25,0.7,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"452",15,25,0.7,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"453",15,25,0.7,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"454",15,25,0.7,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"455",15,25,0.7,0.1,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"456",15,25,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"457",15,25,0.7,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"458",15,25,0.7,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"459",15,25,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"460",15,25,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"461",15,25,0.8,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"462",15,25,0.8,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"463",15,25,0.8,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"464",15,25,0.8,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"465",15,25,0.8,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"466",15,25,0.8,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"467",15,25,0.8,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"468",15,25,0.8,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"469",15,25,0.8,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"470",15,25,0.8,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"471",15,25,0.8,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"472",15,25,0.8,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"473",15,25,0.8,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"474",15,25,0.8,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
