"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"285",15,15,0.9,0.03,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"286",15,15,0.9,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"287",15,15,0.9,0.03,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"288",15,15,0.9,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"289",15,15,0.9,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"290",15,15,0.9,0.05,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"291",15,15,0.9,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"292",15,15,0.9,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"293",15,15,0.9,0.1,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"294",15,15,0.9,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"295",15,15,0.9,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"296",15,15,0.9,0.1,9,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"297",15,15,0.9,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"298",15,15,0.9,0.2,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"299",15,15,0.9,0.2,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"300",15,15,0.9,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"301",15,20,0.5,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"302",15,20,0.5,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"303",15,20,0.5,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"304",15,20,0.5,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"305",15,20,0.5,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"306",15,20,0.5,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"307",15,20,0.5,0.03,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"308",15,20,0.5,0.03,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"309",15,20,0.5,0.05,3,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"310",15,20,0.5,0.05,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"311",15,20,0.5,0.05,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"312",15,20,0.5,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"313",15,20,0.5,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"314",15,20,0.5,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"315",15,20,0.5,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"316",15,20,0.5,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"317",15,20,0.5,0.2,3,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"318",15,20,0.5,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"319",15,20,0.5,0.2,7,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"320",15,20,0.5,0.2,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"321",15,20,0.6,0.01,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"322",15,20,0.6,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"323",15,20,0.6,0.01,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"324",15,20,0.6,0.01,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"325",15,20,0.6,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"326",15,20,0.6,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"327",15,20,0.6,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"328",15,20,0.6,0.03,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"329",15,20,0.6,0.05,3,0.730907636945222,0.813492063492063,0.551506972559604,0.69863555766563
"330",15,20,0.6,0.05,5,0.703896219290062,0.793650793650794,0.509221772379667,0.668922928440174
"331",15,20,0.6,0.05,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"332",15,20,0.6,0.05,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"333",15,20,0.6,0.1,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"334",15,20,0.6,0.1,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"335",15,20,0.6,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"336",15,20,0.6,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"337",15,20,0.6,0.2,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"338",15,20,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"339",15,20,0.6,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"340",15,20,0.6,0.2,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"341",15,20,0.7,0.01,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"342",15,20,0.7,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"343",15,20,0.7,0.01,7,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"344",15,20,0.7,0.01,9,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"345",15,20,0.7,0.03,3,0.720067528544138,0.805555555555556,0.534412955465587,0.686678679855093
"346",15,20,0.7,0.03,5,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"347",15,20,0.7,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"348",15,20,0.7,0.03,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"349",15,20,0.7,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"350",15,20,0.7,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"351",15,20,0.7,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"352",15,20,0.7,0.05,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"353",15,20,0.7,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"354",15,20,0.7,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"355",15,20,0.7,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"356",15,20,0.7,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"357",15,20,0.7,0.2,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"358",15,20,0.7,0.2,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"359",15,20,0.7,0.2,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"360",15,20,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"361",15,20,0.8,0.01,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"362",15,20,0.8,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"363",15,20,0.8,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"364",15,20,0.8,0.01,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"365",15,20,0.8,0.03,3,0.72548758274468,0.80952380952381,0.542959964012596,0.692657118760362
"366",15,20,0.8,0.03,5,0.725532009418455,0.80952380952381,0.543184885290149,0.692746901410804
"367",15,20,0.8,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"368",15,20,0.8,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"369",15,20,0.8,0.05,3,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"370",15,20,0.8,0.05,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"371",15,20,0.8,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"372",15,20,0.8,0.05,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"373",15,20,0.8,0.1,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"374",15,20,0.8,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"375",15,20,0.8,0.1,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"376",15,20,0.8,0.1,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"377",15,20,0.8,0.2,3,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"378",15,20,0.8,0.2,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"379",15,20,0.8,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"380",15,20,0.8,0.2,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"381",15,20,0.9,0.01,3,0.681949442445244,0.777777777777778,0.473684210526316,0.644470476916446
"382",15,20,0.9,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"383",15,20,0.9,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"384",15,20,0.9,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"385",15,20,0.9,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"386",15,20,0.9,0.03,5,0.730952063618997,0.813492063492063,0.551731893837157,0.698725340316072
"387",15,20,0.9,0.03,7,0.720023101870363,0.805555555555556,0.534188034188034,0.686588897204651
"388",15,20,0.9,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"389",15,20,0.9,0.05,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"390",15,20,0.9,0.05,5,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"391",15,20,0.9,0.05,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"392",15,20,0.9,0.05,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"393",15,20,0.9,0.1,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"394",15,20,0.9,0.1,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"395",15,20,0.9,0.1,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"396",15,20,0.9,0.1,9,0.714736327691146,0.801587301587302,0.526315789473684,0.680879806250711
"397",15,20,0.9,0.2,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"398",15,20,0.9,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"399",15,20,0.9,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"400",15,20,0.9,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"401",15,25,0.5,0.01,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"402",15,25,0.5,0.01,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"403",15,25,0.5,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"404",15,25,0.5,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"405",15,25,0.5,0.03,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"406",15,25,0.5,0.03,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"407",15,25,0.5,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"408",15,25,0.5,0.03,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"409",15,25,0.5,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"410",15,25,0.5,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"411",15,25,0.5,0.05,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"412",15,25,0.5,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"413",15,25,0.5,0.1,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"414",15,25,0.5,0.1,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"415",15,25,0.5,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"416",15,25,0.5,0.1,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"417",15,25,0.5,0.2,3,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"418",15,25,0.5,0.2,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"419",15,25,0.5,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"420",15,25,0.5,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"421",15,25,0.6,0.01,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"422",15,25,0.6,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"423",15,25,0.6,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"424",15,25,0.6,0.01,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"425",15,25,0.6,0.03,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"426",15,25,0.6,0.03,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"427",15,25,0.6,0.03,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"428",15,25,0.6,0.03,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"429",15,25,0.6,0.05,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"430",15,25,0.6,0.05,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"431",15,25,0.6,0.05,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"432",15,25,0.6,0.05,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"433",15,25,0.6,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"434",15,25,0.6,0.1,5,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"435",15,25,0.6,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"436",15,25,0.6,0.1,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"437",15,25,0.6,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"438",15,25,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"439",15,25,0.6,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"440",15,25,0.6,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"441",15,25,0.7,0.01,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"442",15,25,0.7,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"443",15,25,0.7,0.01,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"444",15,25,0.7,0.01,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"445",15,25,0.7,0.03,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"446",15,25,0.7,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"447",15,25,0.7,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"448",15,25,0.7,0.03,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"449",15,25,0.7,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"450",15,25,0.7,0.05,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"451",15,25,0.7,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"452",15,25,0.7,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"453",15,25,0.7,0.1,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"454",15,25,0.7,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"455",15,25,0.7,0.1,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"456",15,25,0.7,0.1,9,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"457",15,25,0.7,0.2,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"458",15,25,0.7,0.2,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"459",15,25,0.7,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"460",15,25,0.7,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"461",15,25,0.8,0.01,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"462",15,25,0.8,0.01,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"463",15,25,0.8,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"464",15,25,0.8,0.01,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"465",15,25,0.8,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"466",15,25,0.8,0.03,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"467",15,25,0.8,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"468",15,25,0.8,0.03,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"469",15,25,0.8,0.05,3,0.709138566795504,0.797619047619048,0.516869095816464,0.674542236743672
"470",15,25,0.8,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"471",15,25,0.8,0.05,7,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"472",15,25,0.8,0.05,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"473",15,25,0.8,0.1,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"474",15,25,0.8,0.1,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"475",15,25,0.8,0.1,7,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"476",15,25,0.8,0.1,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
