"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"287",15,15,0.9,0.03,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"288",15,15,0.9,0.03,9,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"289",15,15,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"290",15,15,0.9,0.05,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"291",15,15,0.9,0.05,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"292",15,15,0.9,0.05,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"293",15,15,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"294",15,15,0.9,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"295",15,15,0.9,0.1,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"296",15,15,0.9,0.1,9,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"297",15,15,0.9,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"298",15,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"299",15,15,0.9,0.2,7,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"300",15,15,0.9,0.2,9,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"301",15,20,0.5,0.01,3,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"302",15,20,0.5,0.01,5,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"303",15,20,0.5,0.01,7,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"304",15,20,0.5,0.01,9,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"305",15,20,0.5,0.03,3,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"306",15,20,0.5,0.03,5,0.636347131445171,0.671111111111111,0.593351548269581,0.633603263608621
"307",15,20,0.5,0.03,7,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"308",15,20,0.5,0.03,9,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"309",15,20,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"310",15,20,0.5,0.05,5,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"311",15,20,0.5,0.05,7,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"312",15,20,0.5,0.05,9,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"313",15,20,0.5,0.1,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"314",15,20,0.5,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"315",15,20,0.5,0.1,7,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"316",15,20,0.5,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"317",15,20,0.5,0.2,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"318",15,20,0.5,0.2,5,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"319",15,20,0.5,0.2,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"320",15,20,0.5,0.2,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"321",15,20,0.6,0.01,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"322",15,20,0.6,0.01,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"323",15,20,0.6,0.01,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"324",15,20,0.6,0.01,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"325",15,20,0.6,0.03,3,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"326",15,20,0.6,0.03,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"327",15,20,0.6,0.03,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"328",15,20,0.6,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"329",15,20,0.6,0.05,3,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"330",15,20,0.6,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"331",15,20,0.6,0.05,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"332",15,20,0.6,0.05,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"333",15,20,0.6,0.1,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"334",15,20,0.6,0.1,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"335",15,20,0.6,0.1,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"336",15,20,0.6,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"337",15,20,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"338",15,20,0.6,0.2,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"339",15,20,0.6,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"340",15,20,0.6,0.2,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"341",15,20,0.7,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"342",15,20,0.7,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"343",15,20,0.7,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"344",15,20,0.7,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"345",15,20,0.7,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"346",15,20,0.7,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"347",15,20,0.7,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"348",15,20,0.7,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"349",15,20,0.7,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"350",15,20,0.7,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"351",15,20,0.7,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"352",15,20,0.7,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"353",15,20,0.7,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"354",15,20,0.7,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"355",15,20,0.7,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"356",15,20,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"357",15,20,0.7,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"358",15,20,0.7,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"359",15,20,0.7,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"360",15,20,0.7,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"361",15,20,0.8,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"362",15,20,0.8,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"363",15,20,0.8,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"364",15,20,0.8,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"365",15,20,0.8,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"366",15,20,0.8,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"367",15,20,0.8,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"368",15,20,0.8,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"369",15,20,0.8,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"370",15,20,0.8,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"371",15,20,0.8,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"372",15,20,0.8,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"373",15,20,0.8,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"374",15,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"375",15,20,0.8,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"376",15,20,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"377",15,20,0.8,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"378",15,20,0.8,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"379",15,20,0.8,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"380",15,20,0.8,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"381",15,20,0.9,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"382",15,20,0.9,0.01,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"383",15,20,0.9,0.01,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"384",15,20,0.9,0.01,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"385",15,20,0.9,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"386",15,20,0.9,0.03,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"387",15,20,0.9,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"388",15,20,0.9,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"389",15,20,0.9,0.05,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"390",15,20,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"391",15,20,0.9,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"392",15,20,0.9,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"393",15,20,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"394",15,20,0.9,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"395",15,20,0.9,0.1,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"396",15,20,0.9,0.1,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"397",15,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"398",15,20,0.9,0.2,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"399",15,20,0.9,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"400",15,20,0.9,0.2,9,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"401",15,25,0.5,0.01,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"402",15,25,0.5,0.01,5,0.621750181554103,0.657777777777778,0.577231329690346,0.618919763007409
"403",15,25,0.5,0.01,7,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"404",15,25,0.5,0.01,9,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"405",15,25,0.5,0.03,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"406",15,25,0.5,0.03,5,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"407",15,25,0.5,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"408",15,25,0.5,0.03,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"409",15,25,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"410",15,25,0.5,0.05,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"411",15,25,0.5,0.05,7,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"412",15,25,0.5,0.05,9,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"413",15,25,0.5,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"414",15,25,0.5,0.1,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"415",15,25,0.5,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"416",15,25,0.5,0.1,9,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"417",15,25,0.5,0.2,3,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"418",15,25,0.5,0.2,5,0.646441539578794,0.68,0.605009107468124,0.643816882348973
"419",15,25,0.5,0.2,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"420",15,25,0.5,0.2,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"421",15,25,0.6,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"422",15,25,0.6,0.01,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"423",15,25,0.6,0.01,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"424",15,25,0.6,0.01,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"425",15,25,0.6,0.03,3,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"426",15,25,0.6,0.03,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"427",15,25,0.6,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"428",15,25,0.6,0.03,9,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"429",15,25,0.6,0.05,3,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"430",15,25,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"431",15,25,0.6,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"432",15,25,0.6,0.05,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"433",15,25,0.6,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"434",15,25,0.6,0.1,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"435",15,25,0.6,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"436",15,25,0.6,0.1,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"437",15,25,0.6,0.2,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"438",15,25,0.6,0.2,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"439",15,25,0.6,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"440",15,25,0.6,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"441",15,25,0.7,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"442",15,25,0.7,0.01,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"443",15,25,0.7,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"444",15,25,0.7,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"445",15,25,0.7,0.03,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"446",15,25,0.7,0.03,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"447",15,25,0.7,0.03,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"448",15,25,0.7,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"449",15,25,0.7,0.05,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"450",15,25,0.7,0.05,5,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"451",15,25,0.7,0.05,7,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"452",15,25,0.7,0.05,9,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"453",15,25,0.7,0.1,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"454",15,25,0.7,0.1,5,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"455",15,25,0.7,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"456",15,25,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"457",15,25,0.7,0.2,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"458",15,25,0.7,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"459",15,25,0.7,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"460",15,25,0.7,0.2,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"461",15,25,0.8,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"462",15,25,0.8,0.01,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"463",15,25,0.8,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"464",15,25,0.8,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"465",15,25,0.8,0.03,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"466",15,25,0.8,0.03,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"467",15,25,0.8,0.03,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"468",15,25,0.8,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"469",15,25,0.8,0.05,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"470",15,25,0.8,0.05,5,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"471",15,25,0.8,0.05,7,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"472",15,25,0.8,0.05,9,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"473",15,25,0.8,0.1,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"474",15,25,0.8,0.1,5,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"475",15,25,0.8,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"476",15,25,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"477",15,25,0.8,0.2,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"478",15,25,0.8,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"479",15,25,0.8,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"480",15,25,0.8,0.2,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"481",15,25,0.9,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
