"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2515",50,10,0.5,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2516",50,10,0.5,0.1,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2517",50,10,0.5,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2518",50,10,0.5,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2519",50,10,0.5,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2520",50,10,0.5,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2521",50,10,0.6,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2522",50,10,0.6,0.01,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"2523",50,10,0.6,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2524",50,10,0.6,0.01,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2525",50,10,0.6,0.03,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2526",50,10,0.6,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2527",50,10,0.6,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2528",50,10,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2529",50,10,0.6,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2530",50,10,0.6,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2531",50,10,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2532",50,10,0.6,0.05,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2533",50,10,0.6,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2534",50,10,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2535",50,10,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2536",50,10,0.6,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2537",50,10,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2538",50,10,0.6,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2539",50,10,0.6,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2540",50,10,0.6,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2541",50,10,0.7,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2542",50,10,0.7,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2543",50,10,0.7,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2544",50,10,0.7,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2545",50,10,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2546",50,10,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2547",50,10,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2548",50,10,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2549",50,10,0.7,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2550",50,10,0.7,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2551",50,10,0.7,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2552",50,10,0.7,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2553",50,10,0.7,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2554",50,10,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2555",50,10,0.7,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2556",50,10,0.7,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2557",50,10,0.7,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2558",50,10,0.7,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2559",50,10,0.7,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"2560",50,10,0.7,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2561",50,10,0.8,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2562",50,10,0.8,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2563",50,10,0.8,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2564",50,10,0.8,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2565",50,10,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2566",50,10,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2567",50,10,0.8,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2568",50,10,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2569",50,10,0.8,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2570",50,10,0.8,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2571",50,10,0.8,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2572",50,10,0.8,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2573",50,10,0.8,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2574",50,10,0.8,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2575",50,10,0.8,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2576",50,10,0.8,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2577",50,10,0.8,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2578",50,10,0.8,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2579",50,10,0.8,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"2580",50,10,0.8,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2581",50,10,0.9,0.01,3,0.649295837220667,0.753968253968254,0.421727395411606,0.608330495533509
"2582",50,10,0.9,0.01,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2583",50,10,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2584",50,10,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2585",50,10,0.9,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2586",50,10,0.9,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2587",50,10,0.9,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2588",50,10,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2589",50,10,0.9,0.05,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2590",50,10,0.9,0.05,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2591",50,10,0.9,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2592",50,10,0.9,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2593",50,10,0.9,0.1,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2594",50,10,0.9,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2595",50,10,0.9,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2596",50,10,0.9,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2597",50,10,0.9,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2598",50,10,0.9,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2599",50,10,0.9,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2600",50,10,0.9,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2601",50,15,0.5,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2602",50,15,0.5,0.01,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2603",50,15,0.5,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2604",50,15,0.5,0.01,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2605",50,15,0.5,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2606",50,15,0.5,0.03,5,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"2607",50,15,0.5,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2608",50,15,0.5,0.03,9,0.6439202096939,0.75,0.41340530814215,0.602441839278683
"2609",50,15,0.5,0.05,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2610",50,15,0.5,0.05,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2611",50,15,0.5,0.05,7,0.644097916389,0.75,0.414304993252362,0.602800969880454
"2612",50,15,0.5,0.05,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2613",50,15,0.5,0.1,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2614",50,15,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2615",50,15,0.5,0.1,7,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2616",50,15,0.5,0.1,9,0.638677862188458,0.746031746031746,0.405757984705353,0.596822530975186
"2617",50,15,0.5,0.2,3,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2618",50,15,0.5,0.2,5,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2619",50,15,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2620",50,15,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2621",50,15,0.6,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2622",50,15,0.6,0.01,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2623",50,15,0.6,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2624",50,15,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2625",50,15,0.6,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2626",50,15,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2627",50,15,0.6,0.03,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2628",50,15,0.6,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2629",50,15,0.6,0.05,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2630",50,15,0.6,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2631",50,15,0.6,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2632",50,15,0.6,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2633",50,15,0.6,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2634",50,15,0.6,0.1,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2635",50,15,0.6,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2636",50,15,0.6,0.1,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2637",50,15,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2638",50,15,0.6,0.2,5,0.633168954640366,0.742063492063492,0.396761133603239,0.590664526769032
"2639",50,15,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2640",50,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2641",50,15,0.7,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2642",50,15,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2643",50,15,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2644",50,15,0.7,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2645",50,15,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2646",50,15,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2647",50,15,0.7,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2648",50,15,0.7,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2649",50,15,0.7,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2650",50,15,0.7,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2651",50,15,0.7,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2652",50,15,0.7,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2653",50,15,0.7,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2654",50,15,0.7,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2655",50,15,0.7,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2656",50,15,0.7,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2657",50,15,0.7,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2658",50,15,0.7,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2659",50,15,0.7,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2660",50,15,0.7,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2661",50,15,0.8,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2662",50,15,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2663",50,15,0.8,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2664",50,15,0.8,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2665",50,15,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2666",50,15,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2667",50,15,0.8,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2668",50,15,0.8,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2669",50,15,0.8,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2670",50,15,0.8,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2671",50,15,0.8,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2672",50,15,0.8,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2673",50,15,0.8,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2674",50,15,0.8,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2675",50,15,0.8,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2676",50,15,0.8,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2677",50,15,0.8,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2678",50,15,0.8,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2679",50,15,0.8,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2680",50,15,0.8,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2681",50,15,0.9,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2682",50,15,0.9,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2683",50,15,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2684",50,15,0.9,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2685",50,15,0.9,0.03,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2686",50,15,0.9,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2687",50,15,0.9,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2688",50,15,0.9,0.03,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2689",50,15,0.9,0.05,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2690",50,15,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2691",50,15,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2692",50,15,0.9,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2693",50,15,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2694",50,15,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2695",50,15,0.9,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2696",50,15,0.9,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2697",50,15,0.9,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2698",50,15,0.9,0.2,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2699",50,15,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2700",50,15,0.9,0.2,9,0.638589008840908,0.746031746031746,0.405308142150247,0.596642965674301
"2701",50,20,0.5,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2702",50,20,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2703",50,20,0.5,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2704",50,20,0.5,0.01,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2705",50,20,0.5,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2706",50,20,0.5,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2707",50,20,0.5,0.03,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2708",50,20,0.5,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2709",50,20,0.5,0.05,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2710",50,20,0.5,0.05,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2711",50,20,0.5,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2712",50,20,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2713",50,20,0.5,0.1,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2714",50,20,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2715",50,20,0.5,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2716",50,20,0.5,0.1,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2717",50,20,0.5,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2718",50,20,0.5,0.2,5,0.649562397263317,0.753968253968254,0.423076923076923,0.608869191436165
"2719",50,20,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2720",50,20,0.5,0.2,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2721",50,20,0.6,0.01,3,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2722",50,20,0.6,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2723",50,20,0.6,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2724",50,20,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2725",50,20,0.6,0.03,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"2726",50,20,0.6,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2727",50,20,0.6,0.03,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2728",50,20,0.6,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2729",50,20,0.6,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2730",50,20,0.6,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2731",50,20,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2732",50,20,0.6,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2733",50,20,0.6,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2734",50,20,0.6,0.1,5,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2735",50,20,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2736",50,20,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2737",50,20,0.6,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2738",50,20,0.6,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"2739",50,20,0.6,0.2,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2740",50,20,0.6,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2741",50,20,0.7,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2742",50,20,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2743",50,20,0.7,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2744",50,20,0.7,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2745",50,20,0.7,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2746",50,20,0.7,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2747",50,20,0.7,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2748",50,20,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2749",50,20,0.7,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2750",50,20,0.7,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2751",50,20,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2752",50,20,0.7,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2753",50,20,0.7,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"2754",50,20,0.7,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2755",50,20,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2756",50,20,0.7,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"2757",50,20,0.7,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2758",50,20,0.7,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2759",50,20,0.7,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2760",50,20,0.7,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2761",50,20,0.8,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2762",50,20,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2763",50,20,0.8,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2764",50,20,0.8,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2765",50,20,0.8,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2766",50,20,0.8,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2767",50,20,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2768",50,20,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2769",50,20,0.8,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2770",50,20,0.8,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2771",50,20,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2772",50,20,0.8,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2773",50,20,0.8,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"2774",50,20,0.8,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2775",50,20,0.8,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2776",50,20,0.8,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"2777",50,20,0.8,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2778",50,20,0.8,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2779",50,20,0.8,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"2780",50,20,0.8,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2781",50,20,0.9,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2782",50,20,0.9,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2783",50,20,0.9,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2784",50,20,0.9,0.01,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"2785",50,20,0.9,0.03,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2786",50,20,0.9,0.03,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2787",50,20,0.9,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2788",50,20,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2789",50,20,0.9,0.05,3,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"2790",50,20,0.9,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2791",50,20,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2792",50,20,0.9,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2793",50,20,0.9,0.1,3,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
