"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1542",30,40,0.7,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1543",30,40,0.7,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1544",30,40,0.7,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1545",30,40,0.7,0.03,3,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1546",30,40,0.7,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1547",30,40,0.7,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1548",30,40,0.7,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1549",30,40,0.7,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1550",30,40,0.7,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1551",30,40,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1552",30,40,0.7,0.05,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1553",30,40,0.7,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1554",30,40,0.7,0.1,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1555",30,40,0.7,0.1,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1556",30,40,0.7,0.1,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1557",30,40,0.7,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1558",30,40,0.7,0.2,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1559",30,40,0.7,0.2,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1560",30,40,0.7,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1561",30,40,0.8,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1562",30,40,0.8,0.01,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1563",30,40,0.8,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1564",30,40,0.8,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1565",30,40,0.8,0.03,3,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"1566",30,40,0.8,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1567",30,40,0.8,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1568",30,40,0.8,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1569",30,40,0.8,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1570",30,40,0.8,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1571",30,40,0.8,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1572",30,40,0.8,0.05,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1573",30,40,0.8,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1574",30,40,0.8,0.1,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1575",30,40,0.8,0.1,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1576",30,40,0.8,0.1,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1577",30,40,0.8,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1578",30,40,0.8,0.2,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1579",30,40,0.8,0.2,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1580",30,40,0.8,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1581",30,40,0.9,0.01,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1582",30,40,0.9,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1583",30,40,0.9,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1584",30,40,0.9,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1585",30,40,0.9,0.03,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1586",30,40,0.9,0.03,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1587",30,40,0.9,0.03,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1588",30,40,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1589",30,40,0.9,0.05,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1590",30,40,0.9,0.05,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1591",30,40,0.9,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1592",30,40,0.9,0.05,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1593",30,40,0.9,0.1,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1594",30,40,0.9,0.1,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1595",30,40,0.9,0.1,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1596",30,40,0.9,0.1,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1597",30,40,0.9,0.2,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1598",30,40,0.9,0.2,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1599",30,40,0.9,0.2,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1600",30,40,0.9,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1601",35,5,0.5,0.01,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1602",35,5,0.5,0.01,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1603",35,5,0.5,0.01,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1604",35,5,0.5,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1605",35,5,0.5,0.03,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1606",35,5,0.5,0.03,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"1607",35,5,0.5,0.03,7,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"1608",35,5,0.5,0.03,9,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"1609",35,5,0.5,0.05,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1610",35,5,0.5,0.05,5,0.598668503213958,0.668764655066025,0.48936170212766,0.585598286802547
"1611",35,5,0.5,0.05,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1612",35,5,0.5,0.05,9,0.587511478420569,0.659570529433543,0.475177304964539,0.574086437606217
"1613",35,5,0.5,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"1614",35,5,0.5,0.1,5,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"1615",35,5,0.5,0.1,7,0.587557392102847,0.659632234974701,0.475177304964539,0.574122310680695
"1616",35,5,0.5,0.1,9,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"1617",35,5,0.5,0.2,3,0.59862258953168,0.668702949524867,0.48936170212766,0.585562413728069
"1618",35,5,0.5,0.2,5,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1619",35,5,0.5,0.2,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1620",35,5,0.5,0.2,9,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1621",35,5,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1622",35,5,0.6,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1623",35,5,0.6,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"1624",35,5,0.6,0.01,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1625",35,5,0.6,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1626",35,5,0.6,0.03,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1627",35,5,0.6,0.03,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1628",35,5,0.6,0.03,9,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1629",35,5,0.6,0.05,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1630",35,5,0.6,0.05,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1631",35,5,0.6,0.05,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1632",35,5,0.6,0.05,9,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1633",35,5,0.6,0.1,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1634",35,5,0.6,0.1,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1635",35,5,0.6,0.1,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1636",35,5,0.6,0.1,9,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1637",35,5,0.6,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1638",35,5,0.6,0.2,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1639",35,5,0.6,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1640",35,5,0.6,0.2,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1641",35,5,0.7,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1642",35,5,0.7,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1643",35,5,0.7,0.01,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1644",35,5,0.7,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1645",35,5,0.7,0.03,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1646",35,5,0.7,0.03,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1647",35,5,0.7,0.03,7,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1648",35,5,0.7,0.03,9,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1649",35,5,0.7,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"1650",35,5,0.7,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1651",35,5,0.7,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1652",35,5,0.7,0.05,9,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1653",35,5,0.7,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1654",35,5,0.7,0.1,5,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1655",35,5,0.7,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1656",35,5,0.7,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1657",35,5,0.7,0.2,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1658",35,5,0.7,0.2,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1659",35,5,0.7,0.2,7,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1660",35,5,0.7,0.2,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1661",35,5,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1662",35,5,0.8,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1663",35,5,0.8,0.01,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1664",35,5,0.8,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1665",35,5,0.8,0.03,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1666",35,5,0.8,0.03,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1667",35,5,0.8,0.03,7,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1668",35,5,0.8,0.03,9,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1669",35,5,0.8,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"1670",35,5,0.8,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1671",35,5,0.8,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1672",35,5,0.8,0.05,9,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1673",35,5,0.8,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1674",35,5,0.8,0.1,5,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1675",35,5,0.8,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1676",35,5,0.8,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1677",35,5,0.8,0.2,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1678",35,5,0.8,0.2,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1679",35,5,0.8,0.2,7,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1680",35,5,0.8,0.2,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1681",35,5,0.9,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1682",35,5,0.9,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1683",35,5,0.9,0.01,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1684",35,5,0.9,0.01,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1685",35,5,0.9,0.03,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1686",35,5,0.9,0.03,5,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"1687",35,5,0.9,0.03,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1688",35,5,0.9,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1689",35,5,0.9,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"1690",35,5,0.9,0.05,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1691",35,5,0.9,0.05,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1692",35,5,0.9,0.05,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1693",35,5,0.9,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"1694",35,5,0.9,0.1,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1695",35,5,0.9,0.1,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1696",35,5,0.9,0.1,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1697",35,5,0.9,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1698",35,5,0.9,0.2,5,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1699",35,5,0.9,0.2,7,0.58732782369146,0.659323707268913,0.475177304964539,0.573942945308304
"1700",35,5,0.9,0.2,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1701",35,10,0.5,0.01,3,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1702",35,10,0.5,0.01,5,0.593112947658402,0.664198445020363,0.482269503546099,0.579860298741621
"1703",35,10,0.5,0.01,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1704",35,10,0.5,0.01,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1705",35,10,0.5,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"1706",35,10,0.5,0.03,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1707",35,10,0.5,0.03,7,0.576400367309458,0.650438109342219,0.460992907801418,0.562610461484365
"1708",35,10,0.5,0.03,9,0.576446280991736,0.650499814883376,0.460992907801418,0.562646334558844
"1709",35,10,0.5,0.05,3,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1710",35,10,0.5,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1711",35,10,0.5,0.05,7,0.587557392102847,0.659632234974701,0.475177304964539,0.574122310680695
"1712",35,10,0.5,0.05,9,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"1713",35,10,0.5,0.1,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"1714",35,10,0.5,0.1,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"1715",35,10,0.5,0.1,7,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1716",35,10,0.5,0.1,9,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"1717",35,10,0.5,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1718",35,10,0.5,0.2,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"1719",35,10,0.5,0.2,7,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1720",35,10,0.5,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1721",35,10,0.6,0.01,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1722",35,10,0.6,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1723",35,10,0.6,0.01,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1724",35,10,0.6,0.01,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1725",35,10,0.6,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1726",35,10,0.6,0.03,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1727",35,10,0.6,0.03,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"1728",35,10,0.6,0.03,9,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1729",35,10,0.6,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"1730",35,10,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1731",35,10,0.6,0.05,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1732",35,10,0.6,0.05,9,0.626400367309458,0.691533999753178,0.524822695035461,0.614252354032699
"1733",35,10,0.6,0.1,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1734",35,10,0.6,0.1,5,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"1735",35,10,0.6,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1736",35,10,0.6,0.1,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1737",35,10,0.6,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1738",35,10,0.6,0.2,5,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1739",35,10,0.6,0.2,7,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"1740",35,10,0.6,0.2,9,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1741",35,10,0.7,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1742",35,10,0.7,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1743",35,10,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1744",35,10,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1745",35,10,0.7,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1746",35,10,0.7,0.03,5,0.64297520661157,0.705109218807849,0.546099290780142,0.63139457206652
"1747",35,10,0.7,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1748",35,10,0.7,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1749",35,10,0.7,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1750",35,10,0.7,0.05,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1751",35,10,0.7,0.05,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1752",35,10,0.7,0.05,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1753",35,10,0.7,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1754",35,10,0.7,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1755",35,10,0.7,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1756",35,10,0.7,0.1,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1757",35,10,0.7,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1758",35,10,0.7,0.2,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1759",35,10,0.7,0.2,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1760",35,10,0.7,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1761",35,10,0.8,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1762",35,10,0.8,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1763",35,10,0.8,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1764",35,10,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1765",35,10,0.8,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1766",35,10,0.8,0.03,5,0.64297520661157,0.705109218807849,0.546099290780142,0.63139457206652
"1767",35,10,0.8,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1768",35,10,0.8,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1769",35,10,0.8,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1770",35,10,0.8,0.05,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1771",35,10,0.8,0.05,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1772",35,10,0.8,0.05,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1773",35,10,0.8,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1774",35,10,0.8,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1775",35,10,0.8,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1776",35,10,0.8,0.1,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1777",35,10,0.8,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1778",35,10,0.8,0.2,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1779",35,10,0.8,0.2,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"1780",35,10,0.8,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1781",35,10,0.9,0.01,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1782",35,10,0.9,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1783",35,10,0.9,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1784",35,10,0.9,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1785",35,10,0.9,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1786",35,10,0.9,0.03,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1787",35,10,0.9,0.03,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1788",35,10,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1789",35,10,0.9,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"1790",35,10,0.9,0.05,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1791",35,10,0.9,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1792",35,10,0.9,0.05,9,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"1793",35,10,0.9,0.1,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1794",35,10,0.9,0.1,5,0.609733700642792,0.677835369616192,0.50354609929078,0.597038389849921
"1795",35,10,0.9,0.1,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"1796",35,10,0.9,0.1,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1797",35,10,0.9,0.2,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1798",35,10,0.9,0.2,5,0.592929292929293,0.663951622855732,0.482269503546099,0.579716806443708
"1799",35,10,0.9,0.2,7,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1800",35,10,0.9,0.2,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1801",35,15,0.5,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1802",35,15,0.5,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1803",35,15,0.5,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1804",35,15,0.5,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1805",35,15,0.5,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1806",35,15,0.5,0.03,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1807",35,15,0.5,0.03,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1808",35,15,0.5,0.03,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1809",35,15,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1810",35,15,0.5,0.05,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1811",35,15,0.5,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1812",35,15,0.5,0.05,9,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1813",35,15,0.5,0.1,3,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1814",35,15,0.5,0.1,5,0.587511478420569,0.659570529433543,0.475177304964539,0.574086437606217
"1815",35,15,0.5,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1816",35,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1817",35,15,0.5,0.2,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1818",35,15,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1819",35,15,0.5,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1820",35,15,0.5,0.2,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
