"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2539",50,10,0.6,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"2540",50,10,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2541",50,10,0.7,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2542",50,10,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2543",50,10,0.7,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2544",50,10,0.7,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2545",50,10,0.7,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2546",50,10,0.7,0.03,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2547",50,10,0.7,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2548",50,10,0.7,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2549",50,10,0.7,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2550",50,10,0.7,0.05,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2551",50,10,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2552",50,10,0.7,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2553",50,10,0.7,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2554",50,10,0.7,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2555",50,10,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2556",50,10,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2557",50,10,0.7,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2558",50,10,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2559",50,10,0.7,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"2560",50,10,0.7,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2561",50,10,0.8,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2562",50,10,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2563",50,10,0.8,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2564",50,10,0.8,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2565",50,10,0.8,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2566",50,10,0.8,0.03,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2567",50,10,0.8,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2568",50,10,0.8,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2569",50,10,0.8,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2570",50,10,0.8,0.05,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2571",50,10,0.8,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2572",50,10,0.8,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2573",50,10,0.8,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2574",50,10,0.8,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2575",50,10,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2576",50,10,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2577",50,10,0.8,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2578",50,10,0.8,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2579",50,10,0.8,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"2580",50,10,0.8,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2581",50,10,0.9,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2582",50,10,0.9,0.01,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"2583",50,10,0.9,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2584",50,10,0.9,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2585",50,10,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2586",50,10,0.9,0.03,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2587",50,10,0.9,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2588",50,10,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2589",50,10,0.9,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2590",50,10,0.9,0.05,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2591",50,10,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2592",50,10,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2593",50,10,0.9,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2594",50,10,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2595",50,10,0.9,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2596",50,10,0.9,0.1,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2597",50,10,0.9,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2598",50,10,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2599",50,10,0.9,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2600",50,10,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2601",50,15,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2602",50,15,0.5,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2603",50,15,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2604",50,15,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2605",50,15,0.5,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2606",50,15,0.5,0.03,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2607",50,15,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2608",50,15,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2609",50,15,0.5,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2610",50,15,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2611",50,15,0.5,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2612",50,15,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2613",50,15,0.5,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2614",50,15,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2615",50,15,0.5,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2616",50,15,0.5,0.1,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2617",50,15,0.5,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2618",50,15,0.5,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2619",50,15,0.5,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2620",50,15,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2621",50,15,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2622",50,15,0.6,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2623",50,15,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2624",50,15,0.6,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2625",50,15,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2626",50,15,0.6,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2627",50,15,0.6,0.03,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2628",50,15,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2629",50,15,0.6,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2630",50,15,0.6,0.05,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2631",50,15,0.6,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2632",50,15,0.6,0.05,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2633",50,15,0.6,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2634",50,15,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2635",50,15,0.6,0.1,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2636",50,15,0.6,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2637",50,15,0.6,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2638",50,15,0.6,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2639",50,15,0.6,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2640",50,15,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2641",50,15,0.7,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2642",50,15,0.7,0.01,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2643",50,15,0.7,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2644",50,15,0.7,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2645",50,15,0.7,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2646",50,15,0.7,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2647",50,15,0.7,0.03,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2648",50,15,0.7,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2649",50,15,0.7,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2650",50,15,0.7,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2651",50,15,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2652",50,15,0.7,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2653",50,15,0.7,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2654",50,15,0.7,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2655",50,15,0.7,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2656",50,15,0.7,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2657",50,15,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2658",50,15,0.7,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2659",50,15,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2660",50,15,0.7,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2661",50,15,0.8,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2662",50,15,0.8,0.01,5,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2663",50,15,0.8,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2664",50,15,0.8,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2665",50,15,0.8,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2666",50,15,0.8,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2667",50,15,0.8,0.03,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2668",50,15,0.8,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2669",50,15,0.8,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2670",50,15,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2671",50,15,0.8,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2672",50,15,0.8,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2673",50,15,0.8,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2674",50,15,0.8,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2675",50,15,0.8,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2676",50,15,0.8,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2677",50,15,0.8,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2678",50,15,0.8,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2679",50,15,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2680",50,15,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2681",50,15,0.9,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2682",50,15,0.9,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2683",50,15,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2684",50,15,0.9,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2685",50,15,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2686",50,15,0.9,0.03,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"2687",50,15,0.9,0.03,7,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"2688",50,15,0.9,0.03,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2689",50,15,0.9,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2690",50,15,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2691",50,15,0.9,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2692",50,15,0.9,0.05,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2693",50,15,0.9,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2694",50,15,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2695",50,15,0.9,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2696",50,15,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2697",50,15,0.9,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2698",50,15,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2699",50,15,0.9,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2700",50,15,0.9,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2701",50,20,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2702",50,20,0.5,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2703",50,20,0.5,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2704",50,20,0.5,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2705",50,20,0.5,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2706",50,20,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2707",50,20,0.5,0.03,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2708",50,20,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2709",50,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2710",50,20,0.5,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2711",50,20,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2712",50,20,0.5,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2713",50,20,0.5,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2714",50,20,0.5,0.1,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2715",50,20,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2716",50,20,0.5,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2717",50,20,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2718",50,20,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2719",50,20,0.5,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2720",50,20,0.5,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2721",50,20,0.6,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2722",50,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2723",50,20,0.6,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2724",50,20,0.6,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2725",50,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2726",50,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2727",50,20,0.6,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2728",50,20,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2729",50,20,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2730",50,20,0.6,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2731",50,20,0.6,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2732",50,20,0.6,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2733",50,20,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2734",50,20,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2735",50,20,0.6,0.1,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2736",50,20,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2737",50,20,0.6,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2738",50,20,0.6,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2739",50,20,0.6,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2740",50,20,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2741",50,20,0.7,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2742",50,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2743",50,20,0.7,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2744",50,20,0.7,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2745",50,20,0.7,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2746",50,20,0.7,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2747",50,20,0.7,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2748",50,20,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2749",50,20,0.7,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2750",50,20,0.7,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2751",50,20,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2752",50,20,0.7,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2753",50,20,0.7,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2754",50,20,0.7,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2755",50,20,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2756",50,20,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2757",50,20,0.7,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2758",50,20,0.7,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2759",50,20,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2760",50,20,0.7,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2761",50,20,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2762",50,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2763",50,20,0.8,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2764",50,20,0.8,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2765",50,20,0.8,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2766",50,20,0.8,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2767",50,20,0.8,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2768",50,20,0.8,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2769",50,20,0.8,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2770",50,20,0.8,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2771",50,20,0.8,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2772",50,20,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2773",50,20,0.8,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2774",50,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2775",50,20,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2776",50,20,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2777",50,20,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2778",50,20,0.8,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2779",50,20,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2780",50,20,0.8,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2781",50,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"2782",50,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2783",50,20,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2784",50,20,0.9,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2785",50,20,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2786",50,20,0.9,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2787",50,20,0.9,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2788",50,20,0.9,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2789",50,20,0.9,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2790",50,20,0.9,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2791",50,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2792",50,20,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2793",50,20,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2794",50,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2795",50,20,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2796",50,20,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2797",50,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2798",50,20,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2799",50,20,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2800",50,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2801",50,25,0.5,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2802",50,25,0.5,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2803",50,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2804",50,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2805",50,25,0.5,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2806",50,25,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2807",50,25,0.5,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2808",50,25,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2809",50,25,0.5,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2810",50,25,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2811",50,25,0.5,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2812",50,25,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2813",50,25,0.5,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2814",50,25,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2815",50,25,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2816",50,25,0.5,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2817",50,25,0.5,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2818",50,25,0.5,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2819",50,25,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
