"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2299",35,35,0.9,0.2,7,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"2300",35,35,0.9,0.2,9,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"2301",35,40,0.5,0.01,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2302",35,40,0.5,0.01,5,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"2303",35,40,0.5,0.01,7,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"2304",35,40,0.5,0.01,9,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"2305",35,40,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2306",35,40,0.5,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2307",35,40,0.5,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2308",35,40,0.5,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2309",35,40,0.5,0.05,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2310",35,40,0.5,0.05,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2311",35,40,0.5,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2312",35,40,0.5,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2313",35,40,0.5,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2314",35,40,0.5,0.1,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2315",35,40,0.5,0.1,7,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2316",35,40,0.5,0.1,9,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2317",35,40,0.5,0.2,3,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"2318",35,40,0.5,0.2,5,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"2319",35,40,0.5,0.2,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"2320",35,40,0.5,0.2,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"2321",35,40,0.6,0.01,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2322",35,40,0.6,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2323",35,40,0.6,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2324",35,40,0.6,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2325",35,40,0.6,0.03,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2326",35,40,0.6,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2327",35,40,0.6,0.03,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2328",35,40,0.6,0.03,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2329",35,40,0.6,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2330",35,40,0.6,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2331",35,40,0.6,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2332",35,40,0.6,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2333",35,40,0.6,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2334",35,40,0.6,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2335",35,40,0.6,0.1,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2336",35,40,0.6,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2337",35,40,0.6,0.2,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2338",35,40,0.6,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2339",35,40,0.6,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2340",35,40,0.6,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2341",35,40,0.7,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2342",35,40,0.7,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2343",35,40,0.7,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2344",35,40,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2345",35,40,0.7,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2346",35,40,0.7,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2347",35,40,0.7,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2348",35,40,0.7,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2349",35,40,0.7,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2350",35,40,0.7,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2351",35,40,0.7,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2352",35,40,0.7,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2353",35,40,0.7,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2354",35,40,0.7,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2355",35,40,0.7,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2356",35,40,0.7,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2357",35,40,0.7,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2358",35,40,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2359",35,40,0.7,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2360",35,40,0.7,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2361",35,40,0.8,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2362",35,40,0.8,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2363",35,40,0.8,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2364",35,40,0.8,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2365",35,40,0.8,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2366",35,40,0.8,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2367",35,40,0.8,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2368",35,40,0.8,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2369",35,40,0.8,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2370",35,40,0.8,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2371",35,40,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2372",35,40,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2373",35,40,0.8,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2374",35,40,0.8,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2375",35,40,0.8,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2376",35,40,0.8,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2377",35,40,0.8,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2378",35,40,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2379",35,40,0.8,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2380",35,40,0.8,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2381",35,40,0.9,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2382",35,40,0.9,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2383",35,40,0.9,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2384",35,40,0.9,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2385",35,40,0.9,0.03,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2386",35,40,0.9,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2387",35,40,0.9,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2388",35,40,0.9,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2389",35,40,0.9,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2390",35,40,0.9,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2391",35,40,0.9,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2392",35,40,0.9,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2393",35,40,0.9,0.1,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2394",35,40,0.9,0.1,5,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"2395",35,40,0.9,0.1,7,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"2396",35,40,0.9,0.1,9,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"2397",35,40,0.9,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2398",35,40,0.9,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2399",35,40,0.9,0.2,7,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2400",35,40,0.9,0.2,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2401",50,5,0.5,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"2402",50,5,0.5,0.01,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"2403",50,5,0.5,0.01,7,0.621411461212456,0.587301587301587,0.651278038601982,0.619997029038675
"2404",50,5,0.5,0.01,9,0.621411461212456,0.587301587301587,0.651278038601982,0.619997029038675
"2405",50,5,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2406",50,5,0.5,0.03,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2407",50,5,0.5,0.03,7,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2408",50,5,0.5,0.03,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2409",50,5,0.5,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2410",50,5,0.5,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2411",50,5,0.5,0.05,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2412",50,5,0.5,0.05,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2413",50,5,0.5,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2414",50,5,0.5,0.1,5,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2415",50,5,0.5,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2416",50,5,0.5,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2417",50,5,0.5,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2418",50,5,0.5,0.2,5,0.626312880044223,0.592592592592593,0.65584246218049,0.624915978272435
"2419",50,5,0.5,0.2,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2420",50,5,0.5,0.2,9,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2421",50,5,0.6,0.01,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2422",50,5,0.6,0.01,5,0.675732448866777,0.645502645502645,0.702203964527908,0.67447968629911
"2423",50,5,0.6,0.01,7,0.646029113690805,0.613756613756614,0.674295774647887,0.644693834031769
"2424",50,5,0.6,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2425",50,5,0.6,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2426",50,5,0.6,0.03,5,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2427",50,5,0.6,0.03,7,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"2428",50,5,0.6,0.03,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2429",50,5,0.6,0.05,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"2430",50,5,0.6,0.05,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2431",50,5,0.6,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2432",50,5,0.6,0.05,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"2433",50,5,0.6,0.1,3,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"2434",50,5,0.6,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2435",50,5,0.6,0.1,7,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"2436",50,5,0.6,0.1,9,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"2437",50,5,0.6,0.2,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2438",50,5,0.6,0.2,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2439",50,5,0.6,0.2,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2440",50,5,0.6,0.2,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2441",50,5,0.7,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"2442",50,5,0.7,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"2443",50,5,0.7,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2444",50,5,0.7,0.01,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2445",50,5,0.7,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2446",50,5,0.7,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2447",50,5,0.7,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2448",50,5,0.7,0.03,9,0.626349732817394,0.592592592592593,0.655907668231612,0.624949997880533
"2449",50,5,0.7,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2450",50,5,0.7,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2451",50,5,0.7,0.05,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2452",50,5,0.7,0.05,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2453",50,5,0.7,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2454",50,5,0.7,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2455",50,5,0.7,0.1,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2456",50,5,0.7,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2457",50,5,0.7,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2458",50,5,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2459",50,5,0.7,0.2,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2460",50,5,0.7,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2461",50,5,0.8,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"2462",50,5,0.8,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"2463",50,5,0.8,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2464",50,5,0.8,0.01,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2465",50,5,0.8,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"2466",50,5,0.8,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2467",50,5,0.8,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2468",50,5,0.8,0.03,9,0.626349732817394,0.592592592592593,0.655907668231612,0.624949997880533
"2469",50,5,0.8,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2470",50,5,0.8,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2471",50,5,0.8,0.05,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2472",50,5,0.8,0.05,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"2473",50,5,0.8,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2474",50,5,0.8,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2475",50,5,0.8,0.1,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2476",50,5,0.8,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2477",50,5,0.8,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2478",50,5,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2479",50,5,0.8,0.2,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2480",50,5,0.8,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2481",50,5,0.9,0.01,3,0.70547263681592,0.677248677248677,0.730177360459051,0.704299558174549
"2482",50,5,0.9,0.01,5,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"2483",50,5,0.9,0.01,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2484",50,5,0.9,0.01,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2485",50,5,0.9,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2486",50,5,0.9,0.03,5,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"2487",50,5,0.9,0.03,7,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"2488",50,5,0.9,0.03,9,0.641053989312696,0.608465608465608,0.669600938967136,0.639706845581813
"2489",50,5,0.9,0.05,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2490",50,5,0.9,0.05,5,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2491",50,5,0.9,0.05,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2492",50,5,0.9,0.05,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2493",50,5,0.9,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2494",50,5,0.9,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2495",50,5,0.9,0.1,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2496",50,5,0.9,0.1,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"2497",50,5,0.9,0.2,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2498",50,5,0.9,0.2,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2499",50,5,0.9,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2500",50,5,0.9,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2501",50,10,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"2502",50,10,0.5,0.01,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2503",50,10,0.5,0.01,7,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"2504",50,10,0.5,0.01,9,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"2505",50,10,0.5,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2506",50,10,0.5,0.03,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"2507",50,10,0.5,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2508",50,10,0.5,0.03,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2509",50,10,0.5,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2510",50,10,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2511",50,10,0.5,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2512",50,10,0.5,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"2513",50,10,0.5,0.1,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2514",50,10,0.5,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2515",50,10,0.5,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2516",50,10,0.5,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2517",50,10,0.5,0.2,3,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2518",50,10,0.5,0.2,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2519",50,10,0.5,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2520",50,10,0.5,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2521",50,10,0.6,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2522",50,10,0.6,0.01,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2523",50,10,0.6,0.01,7,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2524",50,10,0.6,0.01,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2525",50,10,0.6,0.03,3,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"2526",50,10,0.6,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2527",50,10,0.6,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2528",50,10,0.6,0.03,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"2529",50,10,0.6,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2530",50,10,0.6,0.05,5,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"2531",50,10,0.6,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2532",50,10,0.6,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2533",50,10,0.6,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2534",50,10,0.6,0.1,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2535",50,10,0.6,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2536",50,10,0.6,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2537",50,10,0.6,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2538",50,10,0.6,0.2,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2539",50,10,0.6,0.2,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2540",50,10,0.6,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2541",50,10,0.7,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"2542",50,10,0.7,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2543",50,10,0.7,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2544",50,10,0.7,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2545",50,10,0.7,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2546",50,10,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2547",50,10,0.7,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2548",50,10,0.7,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2549",50,10,0.7,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2550",50,10,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2551",50,10,0.7,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2552",50,10,0.7,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2553",50,10,0.7,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2554",50,10,0.7,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2555",50,10,0.7,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2556",50,10,0.7,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2557",50,10,0.7,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2558",50,10,0.7,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2559",50,10,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2560",50,10,0.7,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2561",50,10,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"2562",50,10,0.8,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2563",50,10,0.8,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2564",50,10,0.8,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2565",50,10,0.8,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2566",50,10,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2567",50,10,0.8,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2568",50,10,0.8,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2569",50,10,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2570",50,10,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2571",50,10,0.8,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"2572",50,10,0.8,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"2573",50,10,0.8,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2574",50,10,0.8,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2575",50,10,0.8,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2576",50,10,0.8,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2577",50,10,0.8,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
