"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2471",50,5,0.8,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2472",50,5,0.8,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2473",50,5,0.8,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2474",50,5,0.8,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2475",50,5,0.8,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2476",50,5,0.8,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2477",50,5,0.8,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2478",50,5,0.8,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2479",50,5,0.8,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2480",50,5,0.8,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2481",50,5,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2482",50,5,0.9,0.01,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2483",50,5,0.9,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2484",50,5,0.9,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2485",50,5,0.9,0.03,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2486",50,5,0.9,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2487",50,5,0.9,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2488",50,5,0.9,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2489",50,5,0.9,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2490",50,5,0.9,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2491",50,5,0.9,0.05,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2492",50,5,0.9,0.05,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2493",50,5,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2494",50,5,0.9,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2495",50,5,0.9,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2496",50,5,0.9,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2497",50,5,0.9,0.2,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2498",50,5,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2499",50,5,0.9,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2500",50,5,0.9,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2501",50,10,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2502",50,10,0.5,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2503",50,10,0.5,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2504",50,10,0.5,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2505",50,10,0.5,0.03,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2506",50,10,0.5,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2507",50,10,0.5,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2508",50,10,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2509",50,10,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2510",50,10,0.5,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2511",50,10,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2512",50,10,0.5,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2513",50,10,0.5,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2514",50,10,0.5,0.1,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2515",50,10,0.5,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2516",50,10,0.5,0.1,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"2517",50,10,0.5,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2518",50,10,0.5,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2519",50,10,0.5,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2520",50,10,0.5,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2521",50,10,0.6,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2522",50,10,0.6,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2523",50,10,0.6,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2524",50,10,0.6,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2525",50,10,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2526",50,10,0.6,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2527",50,10,0.6,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2528",50,10,0.6,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2529",50,10,0.6,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2530",50,10,0.6,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2531",50,10,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2532",50,10,0.6,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2533",50,10,0.6,0.1,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2534",50,10,0.6,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2535",50,10,0.6,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2536",50,10,0.6,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2537",50,10,0.6,0.2,3,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"2538",50,10,0.6,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2539",50,10,0.6,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2540",50,10,0.6,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2541",50,10,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2542",50,10,0.7,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2543",50,10,0.7,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2544",50,10,0.7,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2545",50,10,0.7,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2546",50,10,0.7,0.03,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2547",50,10,0.7,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2548",50,10,0.7,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2549",50,10,0.7,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2550",50,10,0.7,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2551",50,10,0.7,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2552",50,10,0.7,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2553",50,10,0.7,0.1,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2554",50,10,0.7,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2555",50,10,0.7,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2556",50,10,0.7,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2557",50,10,0.7,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2558",50,10,0.7,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2559",50,10,0.7,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2560",50,10,0.7,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2561",50,10,0.8,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2562",50,10,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2563",50,10,0.8,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2564",50,10,0.8,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2565",50,10,0.8,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2566",50,10,0.8,0.03,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2567",50,10,0.8,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2568",50,10,0.8,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2569",50,10,0.8,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2570",50,10,0.8,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2571",50,10,0.8,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2572",50,10,0.8,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2573",50,10,0.8,0.1,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2574",50,10,0.8,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2575",50,10,0.8,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2576",50,10,0.8,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2577",50,10,0.8,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2578",50,10,0.8,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2579",50,10,0.8,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2580",50,10,0.8,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2581",50,10,0.9,0.01,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2582",50,10,0.9,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2583",50,10,0.9,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2584",50,10,0.9,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2585",50,10,0.9,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2586",50,10,0.9,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2587",50,10,0.9,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2588",50,10,0.9,0.03,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2589",50,10,0.9,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2590",50,10,0.9,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2591",50,10,0.9,0.05,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2592",50,10,0.9,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2593",50,10,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2594",50,10,0.9,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2595",50,10,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2596",50,10,0.9,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2597",50,10,0.9,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2598",50,10,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2599",50,10,0.9,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2600",50,10,0.9,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"2601",50,15,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2602",50,15,0.5,0.01,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2603",50,15,0.5,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2604",50,15,0.5,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2605",50,15,0.5,0.03,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2606",50,15,0.5,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2607",50,15,0.5,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2608",50,15,0.5,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2609",50,15,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2610",50,15,0.5,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2611",50,15,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2612",50,15,0.5,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2613",50,15,0.5,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2614",50,15,0.5,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2615",50,15,0.5,0.1,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"2616",50,15,0.5,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2617",50,15,0.5,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2618",50,15,0.5,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2619",50,15,0.5,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2620",50,15,0.5,0.2,9,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2621",50,15,0.6,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2622",50,15,0.6,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2623",50,15,0.6,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2624",50,15,0.6,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2625",50,15,0.6,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2626",50,15,0.6,0.03,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2627",50,15,0.6,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2628",50,15,0.6,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2629",50,15,0.6,0.05,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2630",50,15,0.6,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2631",50,15,0.6,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2632",50,15,0.6,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2633",50,15,0.6,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2634",50,15,0.6,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2635",50,15,0.6,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2636",50,15,0.6,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2637",50,15,0.6,0.2,3,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2638",50,15,0.6,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2639",50,15,0.6,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2640",50,15,0.6,0.2,9,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"2641",50,15,0.7,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2642",50,15,0.7,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2643",50,15,0.7,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2644",50,15,0.7,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2645",50,15,0.7,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2646",50,15,0.7,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2647",50,15,0.7,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2648",50,15,0.7,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2649",50,15,0.7,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2650",50,15,0.7,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2651",50,15,0.7,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2652",50,15,0.7,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2653",50,15,0.7,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2654",50,15,0.7,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2655",50,15,0.7,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2656",50,15,0.7,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2657",50,15,0.7,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2658",50,15,0.7,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2659",50,15,0.7,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2660",50,15,0.7,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2661",50,15,0.8,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2662",50,15,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2663",50,15,0.8,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2664",50,15,0.8,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2665",50,15,0.8,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2666",50,15,0.8,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2667",50,15,0.8,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2668",50,15,0.8,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2669",50,15,0.8,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2670",50,15,0.8,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2671",50,15,0.8,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2672",50,15,0.8,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2673",50,15,0.8,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2674",50,15,0.8,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2675",50,15,0.8,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2676",50,15,0.8,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2677",50,15,0.8,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2678",50,15,0.8,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2679",50,15,0.8,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2680",50,15,0.8,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"2681",50,15,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2682",50,15,0.9,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2683",50,15,0.9,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2684",50,15,0.9,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2685",50,15,0.9,0.03,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2686",50,15,0.9,0.03,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2687",50,15,0.9,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2688",50,15,0.9,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2689",50,15,0.9,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2690",50,15,0.9,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2691",50,15,0.9,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2692",50,15,0.9,0.05,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2693",50,15,0.9,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2694",50,15,0.9,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2695",50,15,0.9,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2696",50,15,0.9,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"2697",50,15,0.9,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2698",50,15,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2699",50,15,0.9,0.2,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"2700",50,15,0.9,0.2,9,0.676258992805755,0.766323024054983,0.468253968253968,0.636945328371569
"2701",50,20,0.5,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2702",50,20,0.5,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2703",50,20,0.5,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2704",50,20,0.5,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2705",50,20,0.5,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2706",50,20,0.5,0.03,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2707",50,20,0.5,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2708",50,20,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2709",50,20,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2710",50,20,0.5,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2711",50,20,0.5,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2712",50,20,0.5,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2713",50,20,0.5,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2714",50,20,0.5,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2715",50,20,0.5,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2716",50,20,0.5,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2717",50,20,0.5,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2718",50,20,0.5,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"2719",50,20,0.5,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2720",50,20,0.5,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"2721",50,20,0.6,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2722",50,20,0.6,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2723",50,20,0.6,0.01,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2724",50,20,0.6,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2725",50,20,0.6,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2726",50,20,0.6,0.03,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2727",50,20,0.6,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2728",50,20,0.6,0.03,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2729",50,20,0.6,0.05,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2730",50,20,0.6,0.05,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2731",50,20,0.6,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2732",50,20,0.6,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2733",50,20,0.6,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2734",50,20,0.6,0.1,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2735",50,20,0.6,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2736",50,20,0.6,0.1,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2737",50,20,0.6,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2738",50,20,0.6,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"2739",50,20,0.6,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"2740",50,20,0.6,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"2741",50,20,0.7,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2742",50,20,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2743",50,20,0.7,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2744",50,20,0.7,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2745",50,20,0.7,0.03,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2746",50,20,0.7,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2747",50,20,0.7,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2748",50,20,0.7,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2749",50,20,0.7,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2750",50,20,0.7,0.05,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
