"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2508",50,10,0.5,0.03,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2509",50,10,0.5,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2510",50,10,0.5,0.05,5,0.715250544662309,0.742222222222222,0.681967213114754,0.713146659999762
"2511",50,10,0.5,0.05,7,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2512",50,10,0.5,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2513",50,10,0.5,0.1,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2514",50,10,0.5,0.1,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2515",50,10,0.5,0.1,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2516",50,10,0.5,0.1,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2517",50,10,0.5,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2518",50,10,0.5,0.2,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2519",50,10,0.5,0.2,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2520",50,10,0.5,0.2,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2521",50,10,0.6,0.01,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2522",50,10,0.6,0.01,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2523",50,10,0.6,0.01,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2524",50,10,0.6,0.01,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2525",50,10,0.6,0.03,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2526",50,10,0.6,0.03,5,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"2527",50,10,0.6,0.03,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2528",50,10,0.6,0.03,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2529",50,10,0.6,0.05,3,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2530",50,10,0.6,0.05,5,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"2531",50,10,0.6,0.05,7,0.685766158315178,0.715555555555556,0.648998178506375,0.683439964125703
"2532",50,10,0.6,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2533",50,10,0.6,0.1,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2534",50,10,0.6,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2535",50,10,0.6,0.1,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2536",50,10,0.6,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2537",50,10,0.6,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2538",50,10,0.6,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2539",50,10,0.6,0.2,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2540",50,10,0.6,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2541",50,10,0.7,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2542",50,10,0.7,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2543",50,10,0.7,0.01,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2544",50,10,0.7,0.01,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2545",50,10,0.7,0.03,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2546",50,10,0.7,0.03,5,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2547",50,10,0.7,0.03,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2548",50,10,0.7,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2549",50,10,0.7,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2550",50,10,0.7,0.05,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2551",50,10,0.7,0.05,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2552",50,10,0.7,0.05,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2553",50,10,0.7,0.1,3,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"2554",50,10,0.7,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2555",50,10,0.7,0.1,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2556",50,10,0.7,0.1,9,0.661147421931736,0.693333333333333,0.621402550091075,0.658627768452048
"2557",50,10,0.7,0.2,3,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2558",50,10,0.7,0.2,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2559",50,10,0.7,0.2,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2560",50,10,0.7,0.2,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2561",50,10,0.8,0.01,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2562",50,10,0.8,0.01,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2563",50,10,0.8,0.01,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2564",50,10,0.8,0.01,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2565",50,10,0.8,0.03,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2566",50,10,0.8,0.03,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2567",50,10,0.8,0.03,7,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"2568",50,10,0.8,0.03,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2569",50,10,0.8,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2570",50,10,0.8,0.05,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2571",50,10,0.8,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2572",50,10,0.8,0.05,9,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2573",50,10,0.8,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2574",50,10,0.8,0.1,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2575",50,10,0.8,0.1,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2576",50,10,0.8,0.1,9,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2577",50,10,0.8,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2578",50,10,0.8,0.2,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2579",50,10,0.8,0.2,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2580",50,10,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2581",50,10,0.9,0.01,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2582",50,10,0.9,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2583",50,10,0.9,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2584",50,10,0.9,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2585",50,10,0.9,0.03,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2586",50,10,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2587",50,10,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2588",50,10,0.9,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2589",50,10,0.9,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2590",50,10,0.9,0.05,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2591",50,10,0.9,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2592",50,10,0.9,0.05,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2593",50,10,0.9,0.1,3,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2594",50,10,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2595",50,10,0.9,0.1,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2596",50,10,0.9,0.1,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2597",50,10,0.9,0.2,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2598",50,10,0.9,0.2,5,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2599",50,10,0.9,0.2,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2600",50,10,0.9,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2601",50,15,0.5,0.01,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2602",50,15,0.5,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2603",50,15,0.5,0.01,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2604",50,15,0.5,0.01,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2605",50,15,0.5,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"2606",50,15,0.5,0.03,5,0.69560639070443,0.724444444444444,0.660018214936248,0.693356350028374
"2607",50,15,0.5,0.03,7,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2608",50,15,0.5,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2609",50,15,0.5,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2610",50,15,0.5,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2611",50,15,0.5,0.05,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2612",50,15,0.5,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2613",50,15,0.5,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2614",50,15,0.5,0.1,5,0.700508351488744,0.728888888888889,0.665482695810565,0.698293312062732
"2615",50,15,0.5,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2616",50,15,0.5,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2617",50,15,0.5,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2618",50,15,0.5,0.2,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2619",50,15,0.5,0.2,7,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"2620",50,15,0.5,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2621",50,15,0.6,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2622",50,15,0.6,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2623",50,15,0.6,0.01,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2624",50,15,0.6,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2625",50,15,0.6,0.03,3,0.725090777051561,0.751111111111111,0.692987249544627,0.723063045902433
"2626",50,15,0.6,0.03,5,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"2627",50,15,0.6,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2628",50,15,0.6,0.03,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2629",50,15,0.6,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2630",50,15,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2631",50,15,0.6,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2632",50,15,0.6,0.05,9,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"2633",50,15,0.6,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2634",50,15,0.6,0.1,5,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2635",50,15,0.6,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2636",50,15,0.6,0.1,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2637",50,15,0.6,0.2,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2638",50,15,0.6,0.2,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2639",50,15,0.6,0.2,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2640",50,15,0.6,0.2,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2641",50,15,0.7,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2642",50,15,0.7,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2643",50,15,0.7,0.01,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2644",50,15,0.7,0.01,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2645",50,15,0.7,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"2646",50,15,0.7,0.03,5,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"2647",50,15,0.7,0.03,7,0.710348583877996,0.737777777777778,0.676502732240437,0.708209697965403
"2648",50,15,0.7,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2649",50,15,0.7,0.05,3,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"2650",50,15,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2651",50,15,0.7,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"2652",50,15,0.7,0.05,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2653",50,15,0.7,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2654",50,15,0.7,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2655",50,15,0.7,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2656",50,15,0.7,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2657",50,15,0.7,0.2,3,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2658",50,15,0.7,0.2,5,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2659",50,15,0.7,0.2,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2660",50,15,0.7,0.2,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2661",50,15,0.8,0.01,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2662",50,15,0.8,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2663",50,15,0.8,0.01,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2664",50,15,0.8,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2665",50,15,0.8,0.03,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"2666",50,15,0.8,0.03,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2667",50,15,0.8,0.03,7,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"2668",50,15,0.8,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"2669",50,15,0.8,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2670",50,15,0.8,0.05,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2671",50,15,0.8,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2672",50,15,0.8,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2673",50,15,0.8,0.1,3,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2674",50,15,0.8,0.1,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2675",50,15,0.8,0.1,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2676",50,15,0.8,0.1,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2677",50,15,0.8,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2678",50,15,0.8,0.2,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2679",50,15,0.8,0.2,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2680",50,15,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2681",50,15,0.9,0.01,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"2682",50,15,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2683",50,15,0.9,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2684",50,15,0.9,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2685",50,15,0.9,0.03,3,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"2686",50,15,0.9,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2687",50,15,0.9,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"2688",50,15,0.9,0.03,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2689",50,15,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2690",50,15,0.9,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2691",50,15,0.9,0.05,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2692",50,15,0.9,0.05,9,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2693",50,15,0.9,0.1,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2694",50,15,0.9,0.1,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"2695",50,15,0.9,0.1,7,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2696",50,15,0.9,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2697",50,15,0.9,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2698",50,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2699",50,15,0.9,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2700",50,15,0.9,0.2,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2701",50,20,0.5,0.01,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2702",50,20,0.5,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2703",50,20,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2704",50,20,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2705",50,20,0.5,0.03,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2706",50,20,0.5,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"2707",50,20,0.5,0.03,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2708",50,20,0.5,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2709",50,20,0.5,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2710",50,20,0.5,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2711",50,20,0.5,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"2712",50,20,0.5,0.05,9,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"2713",50,20,0.5,0.1,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"2714",50,20,0.5,0.1,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2715",50,20,0.5,0.1,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2716",50,20,0.5,0.1,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2717",50,20,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2718",50,20,0.5,0.2,5,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"2719",50,20,0.5,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2720",50,20,0.5,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2721",50,20,0.6,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2722",50,20,0.6,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2723",50,20,0.6,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2724",50,20,0.6,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2725",50,20,0.6,0.03,3,0.724945533769063,0.751111111111111,0.692622950819672,0.722893198566616
"2726",50,20,0.6,0.03,5,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"2727",50,20,0.6,0.03,7,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2728",50,20,0.6,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2729",50,20,0.6,0.05,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2730",50,20,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"2731",50,20,0.6,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"2732",50,20,0.6,0.05,9,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2733",50,20,0.6,0.1,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2734",50,20,0.6,0.1,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2735",50,20,0.6,0.1,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2736",50,20,0.6,0.1,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2737",50,20,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2738",50,20,0.6,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2739",50,20,0.6,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2740",50,20,0.6,0.2,9,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"2741",50,20,0.7,0.01,3,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"2742",50,20,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2743",50,20,0.7,0.01,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2744",50,20,0.7,0.01,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2745",50,20,0.7,0.03,3,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"2746",50,20,0.7,0.03,5,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"2747",50,20,0.7,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2748",50,20,0.7,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2749",50,20,0.7,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2750",50,20,0.7,0.05,5,0.725018155410312,0.751111111111111,0.692805100182149,0.722978122234524
"2751",50,20,0.7,0.05,7,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"2752",50,20,0.7,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2753",50,20,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2754",50,20,0.7,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2755",50,20,0.7,0.1,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2756",50,20,0.7,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2757",50,20,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2758",50,20,0.7,0.2,5,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2759",50,20,0.7,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2760",50,20,0.7,0.2,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2761",50,20,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2762",50,20,0.8,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2763",50,20,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2764",50,20,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2765",50,20,0.8,0.03,3,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"2766",50,20,0.8,0.03,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"2767",50,20,0.8,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2768",50,20,0.8,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2769",50,20,0.8,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2770",50,20,0.8,0.05,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2771",50,20,0.8,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2772",50,20,0.8,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"2773",50,20,0.8,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2774",50,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2775",50,20,0.8,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2776",50,20,0.8,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2777",50,20,0.8,0.2,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2778",50,20,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2779",50,20,0.8,0.2,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2780",50,20,0.8,0.2,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2781",50,20,0.9,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"2782",50,20,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2783",50,20,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2784",50,20,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2785",50,20,0.9,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2786",50,20,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2787",50,20,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2788",50,20,0.9,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
