"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2296",35,35,0.9,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2297",35,35,0.9,0.2,3,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2298",35,35,0.9,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2299",35,35,0.9,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2300",35,35,0.9,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2301",35,40,0.5,0.01,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2302",35,40,0.5,0.01,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2303",35,40,0.5,0.01,7,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2304",35,40,0.5,0.01,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2305",35,40,0.5,0.03,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2306",35,40,0.5,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2307",35,40,0.5,0.03,7,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2308",35,40,0.5,0.03,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2309",35,40,0.5,0.05,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2310",35,40,0.5,0.05,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"2311",35,40,0.5,0.05,7,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"2312",35,40,0.5,0.05,9,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"2313",35,40,0.5,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2314",35,40,0.5,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2315",35,40,0.5,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2316",35,40,0.5,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2317",35,40,0.5,0.2,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2318",35,40,0.5,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2319",35,40,0.5,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2320",35,40,0.5,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2321",35,40,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2322",35,40,0.6,0.01,5,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2323",35,40,0.6,0.01,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2324",35,40,0.6,0.01,9,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2325",35,40,0.6,0.03,3,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2326",35,40,0.6,0.03,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2327",35,40,0.6,0.03,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2328",35,40,0.6,0.03,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2329",35,40,0.6,0.05,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2330",35,40,0.6,0.05,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2331",35,40,0.6,0.05,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2332",35,40,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2333",35,40,0.6,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2334",35,40,0.6,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2335",35,40,0.6,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2336",35,40,0.6,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2337",35,40,0.6,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2338",35,40,0.6,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2339",35,40,0.6,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2340",35,40,0.6,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"2341",35,40,0.7,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2342",35,40,0.7,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2343",35,40,0.7,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2344",35,40,0.7,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2345",35,40,0.7,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2346",35,40,0.7,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2347",35,40,0.7,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2348",35,40,0.7,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2349",35,40,0.7,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2350",35,40,0.7,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2351",35,40,0.7,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2352",35,40,0.7,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2353",35,40,0.7,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2354",35,40,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2355",35,40,0.7,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2356",35,40,0.7,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2357",35,40,0.7,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2358",35,40,0.7,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2359",35,40,0.7,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2360",35,40,0.7,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2361",35,40,0.8,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2362",35,40,0.8,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2363",35,40,0.8,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2364",35,40,0.8,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2365",35,40,0.8,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2366",35,40,0.8,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2367",35,40,0.8,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2368",35,40,0.8,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2369",35,40,0.8,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2370",35,40,0.8,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2371",35,40,0.8,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2372",35,40,0.8,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2373",35,40,0.8,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2374",35,40,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2375",35,40,0.8,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2376",35,40,0.8,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2377",35,40,0.8,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2378",35,40,0.8,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2379",35,40,0.8,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2380",35,40,0.8,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2381",35,40,0.9,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2382",35,40,0.9,0.01,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2383",35,40,0.9,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2384",35,40,0.9,0.01,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2385",35,40,0.9,0.03,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"2386",35,40,0.9,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2387",35,40,0.9,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2388",35,40,0.9,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"2389",35,40,0.9,0.05,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2390",35,40,0.9,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2391",35,40,0.9,0.05,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2392",35,40,0.9,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2393",35,40,0.9,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2394",35,40,0.9,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2395",35,40,0.9,0.1,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2396",35,40,0.9,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2397",35,40,0.9,0.2,3,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2398",35,40,0.9,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2399",35,40,0.9,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2400",35,40,0.9,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2401",50,5,0.5,0.01,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2402",50,5,0.5,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2403",50,5,0.5,0.01,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2404",50,5,0.5,0.01,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2405",50,5,0.5,0.03,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2406",50,5,0.5,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2407",50,5,0.5,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2408",50,5,0.5,0.03,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2409",50,5,0.5,0.05,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2410",50,5,0.5,0.05,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2411",50,5,0.5,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2412",50,5,0.5,0.05,9,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"2413",50,5,0.5,0.1,3,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2414",50,5,0.5,0.1,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2415",50,5,0.5,0.1,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"2416",50,5,0.5,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"2417",50,5,0.5,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2418",50,5,0.5,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2419",50,5,0.5,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2420",50,5,0.5,0.2,9,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"2421",50,5,0.6,0.01,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2422",50,5,0.6,0.01,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2423",50,5,0.6,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2424",50,5,0.6,0.01,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2425",50,5,0.6,0.03,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2426",50,5,0.6,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2427",50,5,0.6,0.03,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2428",50,5,0.6,0.03,9,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2429",50,5,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2430",50,5,0.6,0.05,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2431",50,5,0.6,0.05,7,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2432",50,5,0.6,0.05,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2433",50,5,0.6,0.1,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2434",50,5,0.6,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2435",50,5,0.6,0.1,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2436",50,5,0.6,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2437",50,5,0.6,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2438",50,5,0.6,0.2,5,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"2439",50,5,0.6,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"2440",50,5,0.6,0.2,9,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"2441",50,5,0.7,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"2442",50,5,0.7,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2443",50,5,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2444",50,5,0.7,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2445",50,5,0.7,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"2446",50,5,0.7,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2447",50,5,0.7,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2448",50,5,0.7,0.03,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"2449",50,5,0.7,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2450",50,5,0.7,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2451",50,5,0.7,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2452",50,5,0.7,0.05,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2453",50,5,0.7,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2454",50,5,0.7,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2455",50,5,0.7,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2456",50,5,0.7,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2457",50,5,0.7,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2458",50,5,0.7,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2459",50,5,0.7,0.2,7,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"2460",50,5,0.7,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2461",50,5,0.8,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"2462",50,5,0.8,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"2463",50,5,0.8,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2464",50,5,0.8,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2465",50,5,0.8,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"2466",50,5,0.8,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2467",50,5,0.8,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2468",50,5,0.8,0.03,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"2469",50,5,0.8,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2470",50,5,0.8,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2471",50,5,0.8,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2472",50,5,0.8,0.05,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2473",50,5,0.8,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2474",50,5,0.8,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2475",50,5,0.8,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2476",50,5,0.8,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2477",50,5,0.8,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2478",50,5,0.8,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2479",50,5,0.8,0.2,7,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"2480",50,5,0.8,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2481",50,5,0.9,0.01,3,0.630462858809316,0.69906432748538,0.529411764705882,0.619646317000193
"2482",50,5,0.9,0.01,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2483",50,5,0.9,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"2484",50,5,0.9,0.01,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"2485",50,5,0.9,0.03,3,0.62517185351831,0.694619883040936,0.522875816993464,0.614222517850903
"2486",50,5,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"2487",50,5,0.9,0.03,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2488",50,5,0.9,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2489",50,5,0.9,0.05,3,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2490",50,5,0.9,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2491",50,5,0.9,0.05,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2492",50,5,0.9,0.05,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2493",50,5,0.9,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2494",50,5,0.9,0.1,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2495",50,5,0.9,0.1,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2496",50,5,0.9,0.1,9,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2497",50,5,0.9,0.2,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2498",50,5,0.9,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2499",50,5,0.9,0.2,7,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"2500",50,5,0.9,0.2,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"2501",50,10,0.5,0.01,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"2502",50,10,0.5,0.01,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2503",50,10,0.5,0.01,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2504",50,10,0.5,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2505",50,10,0.5,0.03,3,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2506",50,10,0.5,0.03,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2507",50,10,0.5,0.03,7,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"2508",50,10,0.5,0.03,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"2509",50,10,0.5,0.05,3,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2510",50,10,0.5,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2511",50,10,0.5,0.05,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"2512",50,10,0.5,0.05,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2513",50,10,0.5,0.1,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2514",50,10,0.5,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"2515",50,10,0.5,0.1,7,0.572345123526226,0.650292397660819,0.457516339869281,0.560051287018775
"2516",50,10,0.5,0.1,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2517",50,10,0.5,0.2,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"2518",50,10,0.5,0.2,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2519",50,10,0.5,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2520",50,10,0.5,0.2,9,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"2521",50,10,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2522",50,10,0.6,0.01,5,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2523",50,10,0.6,0.01,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"2524",50,10,0.6,0.01,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2525",50,10,0.6,0.03,3,0.614798150231221,0.686023391812866,0.509803921568628,0.603541821204238
"2526",50,10,0.6,0.03,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"2527",50,10,0.6,0.03,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2528",50,10,0.6,0.03,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"2529",50,10,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"2530",50,10,0.6,0.05,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2531",50,10,0.6,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2532",50,10,0.6,0.05,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2533",50,10,0.6,0.1,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2534",50,10,0.6,0.1,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2535",50,10,0.6,0.1,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2536",50,10,0.6,0.1,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"2537",50,10,0.6,0.2,3,0.604007832354289,0.676842105263158,0.496732026143791,0.592527321253746
"2538",50,10,0.6,0.2,5,0.588134816481273,0.663508771929824,0.477124183006536,0.576255923805878
"2539",50,10,0.6,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"2540",50,10,0.6,0.2,9,0.60925717618631,0.681228070175439,0.503267973856209,0.597917740072653
"2541",50,10,0.7,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2542",50,10,0.7,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2543",50,10,0.7,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"2544",50,10,0.7,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2545",50,10,0.7,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2546",50,10,0.7,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2547",50,10,0.7,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"2548",50,10,0.7,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2549",50,10,0.7,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2550",50,10,0.7,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2551",50,10,0.7,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2552",50,10,0.7,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2553",50,10,0.7,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2554",50,10,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"2555",50,10,0.7,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2556",50,10,0.7,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"2557",50,10,0.7,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"2558",50,10,0.7,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"2559",50,10,0.7,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"2560",50,10,0.7,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"2561",50,10,0.8,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2562",50,10,0.8,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2563",50,10,0.8,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"2564",50,10,0.8,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"2565",50,10,0.8,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2566",50,10,0.8,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"2567",50,10,0.8,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"2568",50,10,0.8,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"2569",50,10,0.8,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2570",50,10,0.8,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2571",50,10,0.8,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2572",50,10,0.8,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"2573",50,10,0.8,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"2574",50,10,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
