"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"83",15,5,0.9,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"84",15,5,0.9,0.01,9,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"85",15,5,0.9,0.03,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"86",15,5,0.9,0.03,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"87",15,5,0.9,0.03,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"88",15,5,0.9,0.03,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"89",15,5,0.9,0.05,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"90",15,5,0.9,0.05,5,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"91",15,5,0.9,0.05,7,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"92",15,5,0.9,0.05,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"93",15,5,0.9,0.1,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"94",15,5,0.9,0.1,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"95",15,5,0.9,0.1,7,0.716383998855016,0.781481481481481,0.590194264569843,0.69601991496878
"96",15,5,0.9,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"97",15,5,0.9,0.2,3,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"98",15,5,0.9,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"99",15,5,0.9,0.2,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"100",15,5,0.9,0.2,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"101",15,10,0.5,0.01,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"102",15,10,0.5,0.01,5,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"103",15,10,0.5,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"104",15,10,0.5,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"105",15,10,0.5,0.03,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"106",15,10,0.5,0.03,5,0.721107055961071,0.785185185185185,0.596669750231267,0.700987330459174
"107",15,10,0.5,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"108",15,10,0.5,0.03,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"109",15,10,0.5,0.05,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"110",15,10,0.5,0.05,5,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"111",15,10,0.5,0.05,7,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"112",15,10,0.5,0.05,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"113",15,10,0.5,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"114",15,10,0.5,0.1,5,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"115",15,10,0.5,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"116",15,10,0.5,0.1,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"117",15,10,0.5,0.2,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"118",15,10,0.5,0.2,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"119",15,10,0.5,0.2,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"120",15,10,0.5,0.2,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"121",15,10,0.6,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"122",15,10,0.6,0.01,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"123",15,10,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"124",15,10,0.6,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"125",15,10,0.6,0.03,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"126",15,10,0.6,0.03,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"127",15,10,0.6,0.03,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"128",15,10,0.6,0.03,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"129",15,10,0.6,0.05,3,0.745545298411335,0.803703703703704,0.632593277829171,0.727280759981403
"130",15,10,0.6,0.05,5,0.726009016745384,0.788888888888889,0.603916127042862,0.706271344225712
"131",15,10,0.6,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"132",15,10,0.6,0.05,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"133",15,10,0.6,0.1,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"134",15,10,0.6,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"135",15,10,0.6,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"136",15,10,0.6,0.1,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"137",15,10,0.6,0.2,3,0.745688421353943,0.803703703703704,0.633209990749306,0.727534038602318
"138",15,10,0.6,0.2,5,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"139",15,10,0.6,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"140",15,10,0.6,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"141",15,10,0.7,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"142",15,10,0.7,0.01,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"143",15,10,0.7,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"144",15,10,0.7,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"145",15,10,0.7,0.03,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"146",15,10,0.7,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"147",15,10,0.7,0.03,7,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"148",15,10,0.7,0.03,9,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"149",15,10,0.7,0.05,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"150",15,10,0.7,0.05,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"151",15,10,0.7,0.05,7,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"152",15,10,0.7,0.05,9,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"153",15,10,0.7,0.1,3,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"154",15,10,0.7,0.1,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"155",15,10,0.7,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"156",15,10,0.7,0.1,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"157",15,10,0.7,0.2,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"158",15,10,0.7,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"159",15,10,0.7,0.2,7,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"160",15,10,0.7,0.2,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"161",15,10,0.8,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"162",15,10,0.8,0.01,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"163",15,10,0.8,0.01,7,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"164",15,10,0.8,0.01,9,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"165",15,10,0.8,0.03,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"166",15,10,0.8,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"167",15,10,0.8,0.03,7,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"168",15,10,0.8,0.03,9,0.711338915128095,0.777777777777778,0.582331174838113,0.690482622581329
"169",15,10,0.8,0.05,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"170",15,10,0.8,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"171",15,10,0.8,0.05,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"172",15,10,0.8,0.05,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"173",15,10,0.8,0.1,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"174",15,10,0.8,0.1,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"175",15,10,0.8,0.1,7,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"176",15,10,0.8,0.1,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"177",15,10,0.8,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"178",15,10,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"179",15,10,0.8,0.2,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"180",15,10,0.8,0.2,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"181",15,10,0.9,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"182",15,10,0.9,0.01,5,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"183",15,10,0.9,0.01,7,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"184",15,10,0.9,0.01,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"185",15,10,0.9,0.03,3,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"186",15,10,0.9,0.03,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"187",15,10,0.9,0.03,7,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"188",15,10,0.9,0.03,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"189",15,10,0.9,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"190",15,10,0.9,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"191",15,10,0.9,0.05,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"192",15,10,0.9,0.05,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"193",15,10,0.9,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"194",15,10,0.9,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"195",15,10,0.9,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"196",15,10,0.9,0.1,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"197",15,10,0.9,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"198",15,10,0.9,0.2,5,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"199",15,10,0.9,0.2,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"200",15,10,0.9,0.2,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"201",15,15,0.5,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"202",15,15,0.5,0.01,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"203",15,15,0.5,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"204",15,15,0.5,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"205",15,15,0.5,0.03,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"206",15,15,0.5,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"207",15,15,0.5,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"208",15,15,0.5,0.03,9,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"209",15,15,0.5,0.05,3,0.750554601402605,0.807407407407407,0.640302189330866,0.732754732713626
"210",15,15,0.5,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"211",15,15,0.5,0.05,7,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"212",15,15,0.5,0.05,9,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"213",15,15,0.5,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"214",15,15,0.5,0.1,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"215",15,15,0.5,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"216",15,15,0.5,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"217",15,15,0.5,0.2,3,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"218",15,15,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"219",15,15,0.5,0.2,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"220",15,15,0.5,0.2,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"221",15,15,0.6,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"222",15,15,0.6,0.01,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"223",15,15,0.6,0.01,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"224",15,15,0.6,0.01,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"225",15,15,0.6,0.03,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"226",15,15,0.6,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"227",15,15,0.6,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"228",15,15,0.6,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"229",15,15,0.6,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"230",15,15,0.6,0.05,5,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"231",15,15,0.6,0.05,7,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"232",15,15,0.6,0.05,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"233",15,15,0.6,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"234",15,15,0.6,0.1,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"235",15,15,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"236",15,15,0.6,0.1,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"237",15,15,0.6,0.2,3,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"238",15,15,0.6,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"239",15,15,0.6,0.2,7,0.716383998855016,0.781481481481481,0.590194264569843,0.69601991496878
"240",15,15,0.6,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"241",15,15,0.7,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"242",15,15,0.7,0.01,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"243",15,15,0.7,0.01,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"244",15,15,0.7,0.01,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"245",15,15,0.7,0.03,3,0.750483039931301,0.807407407407407,0.639993832870799,0.732628093403169
"246",15,15,0.7,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"247",15,15,0.7,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"248",15,15,0.7,0.03,9,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"249",15,15,0.7,0.05,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"250",15,15,0.7,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"251",15,15,0.7,0.05,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"252",15,15,0.7,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"253",15,15,0.7,0.1,3,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"254",15,15,0.7,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"255",15,15,0.7,0.1,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"256",15,15,0.7,0.1,9,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"257",15,15,0.7,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"258",15,15,0.7,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"259",15,15,0.7,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"260",15,15,0.7,0.2,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"261",15,15,0.8,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"262",15,15,0.8,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"263",15,15,0.8,0.01,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"264",15,15,0.8,0.01,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"265",15,15,0.8,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"266",15,15,0.8,0.03,5,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"267",15,15,0.8,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"268",15,15,0.8,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"269",15,15,0.8,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"270",15,15,0.8,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"271",15,15,0.8,0.05,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"272",15,15,0.8,0.05,9,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"273",15,15,0.8,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"274",15,15,0.8,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"275",15,15,0.8,0.1,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"276",15,15,0.8,0.1,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"277",15,15,0.8,0.2,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"278",15,15,0.8,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"279",15,15,0.8,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"280",15,15,0.8,0.2,9,0.706615858022041,0.774074074074074,0.575855689176688,0.685515207090934
"281",15,15,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"282",15,15,0.9,0.01,5,0.696704594246458,0.766666666666667,0.560900400863398,0.674757220592174
"283",15,15,0.9,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"284",15,15,0.9,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"285",15,15,0.9,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"286",15,15,0.9,0.03,5,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"287",15,15,0.9,0.03,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"288",15,15,0.9,0.03,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"289",15,15,0.9,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"290",15,15,0.9,0.05,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"291",15,15,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"292",15,15,0.9,0.05,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"293",15,15,0.9,0.1,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"294",15,15,0.9,0.1,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"295",15,15,0.9,0.1,7,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"296",15,15,0.9,0.1,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"297",15,15,0.9,0.2,3,0.735956061256619,0.796296296296296,0.619025593586186,0.7170926503797
"298",15,15,0.9,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"299",15,15,0.9,0.2,7,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"300",15,15,0.9,0.2,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"301",15,20,0.5,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"302",15,20,0.5,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"303",15,20,0.5,0.01,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"304",15,20,0.5,0.01,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"305",15,20,0.5,0.03,3,0.726009016745384,0.788888888888889,0.603916127042862,0.706271344225712
"306",15,20,0.5,0.03,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"307",15,20,0.5,0.03,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"308",15,20,0.5,0.03,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"309",15,20,0.5,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"310",15,20,0.5,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"311",15,20,0.5,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"312",15,20,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"313",15,20,0.5,0.1,3,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"314",15,20,0.5,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"315",15,20,0.5,0.1,7,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"316",15,20,0.5,0.1,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"317",15,20,0.5,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"318",15,20,0.5,0.2,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"319",15,20,0.5,0.2,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"320",15,20,0.5,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"321",15,20,0.6,0.01,3,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"322",15,20,0.6,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"323",15,20,0.6,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"324",15,20,0.6,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"325",15,20,0.6,0.03,3,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"326",15,20,0.6,0.03,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"327",15,20,0.6,0.03,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"328",15,20,0.6,0.03,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"329",15,20,0.6,0.05,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"330",15,20,0.6,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"331",15,20,0.6,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"332",15,20,0.6,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"333",15,20,0.6,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"334",15,20,0.6,0.1,5,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"335",15,20,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"336",15,20,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"337",15,20,0.6,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"338",15,20,0.6,0.2,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"339",15,20,0.6,0.2,7,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"340",15,20,0.6,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"341",15,20,0.7,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"342",15,20,0.7,0.01,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"343",15,20,0.7,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"344",15,20,0.7,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"345",15,20,0.7,0.03,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"346",15,20,0.7,0.03,5,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"347",15,20,0.7,0.03,7,0.716383998855016,0.781481481481482,0.590194264569843,0.69601991496878
"348",15,20,0.7,0.03,9,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"349",15,20,0.7,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"350",15,20,0.7,0.05,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"351",15,20,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"352",15,20,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"353",15,20,0.7,0.1,3,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"354",15,20,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"355",15,20,0.7,0.1,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"356",15,20,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"357",15,20,0.7,0.2,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"358",15,20,0.7,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"359",15,20,0.7,0.2,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"360",15,20,0.7,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"361",15,20,0.8,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"362",15,20,0.8,0.01,5,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"363",15,20,0.8,0.01,7,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"364",15,20,0.8,0.01,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"365",15,20,0.8,0.03,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"366",15,20,0.8,0.03,5,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"367",15,20,0.8,0.03,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
