"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2411",50,5,0.5,0.05,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2412",50,5,0.5,0.05,9,0.564234383637369,0.535737179487179,0.59047619047619,0.56348258453358
"2413",50,5,0.5,0.1,3,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"2414",50,5,0.5,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2415",50,5,0.5,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2416",50,5,0.5,0.1,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2417",50,5,0.5,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2418",50,5,0.5,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2419",50,5,0.5,0.2,7,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2420",50,5,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2421",50,5,0.6,0.01,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2422",50,5,0.6,0.01,5,0.618850193477059,0.592788461538462,0.642857142857143,0.618165265957554
"2423",50,5,0.6,0.01,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2424",50,5,0.6,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2425",50,5,0.6,0.03,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2426",50,5,0.6,0.03,5,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"2427",50,5,0.6,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2428",50,5,0.6,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2429",50,5,0.6,0.05,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2430",50,5,0.6,0.05,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2431",50,5,0.6,0.05,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2432",50,5,0.6,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2433",50,5,0.6,0.1,3,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2434",50,5,0.6,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2435",50,5,0.6,0.1,7,0.56427123641054,0.535817307692308,0.59047619047619,0.563521578193013
"2436",50,5,0.6,0.1,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2437",50,5,0.6,0.2,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2438",50,5,0.6,0.2,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2439",50,5,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2440",50,5,0.6,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2441",50,5,0.7,0.01,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2442",50,5,0.7,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2443",50,5,0.7,0.01,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2444",50,5,0.7,0.01,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2445",50,5,0.7,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2446",50,5,0.7,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2447",50,5,0.7,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2448",50,5,0.7,0.03,9,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2449",50,5,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2450",50,5,0.7,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2451",50,5,0.7,0.05,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2452",50,5,0.7,0.05,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2453",50,5,0.7,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2454",50,5,0.7,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2455",50,5,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2456",50,5,0.7,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2457",50,5,0.7,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2458",50,5,0.7,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2459",50,5,0.7,0.2,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2460",50,5,0.7,0.2,9,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2461",50,5,0.8,0.01,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2462",50,5,0.8,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2463",50,5,0.8,0.01,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2464",50,5,0.8,0.01,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2465",50,5,0.8,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2466",50,5,0.8,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2467",50,5,0.8,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2468",50,5,0.8,0.03,9,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2469",50,5,0.8,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2470",50,5,0.8,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2471",50,5,0.8,0.05,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2472",50,5,0.8,0.05,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2473",50,5,0.8,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2474",50,5,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2475",50,5,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2476",50,5,0.8,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2477",50,5,0.8,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2478",50,5,0.8,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2479",50,5,0.8,0.2,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2480",50,5,0.8,0.2,9,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2481",50,5,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2482",50,5,0.9,0.01,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2483",50,5,0.9,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2484",50,5,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2485",50,5,0.9,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2486",50,5,0.9,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2487",50,5,0.9,0.03,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2488",50,5,0.9,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2489",50,5,0.9,0.05,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2490",50,5,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2491",50,5,0.9,0.05,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2492",50,5,0.9,0.05,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2493",50,5,0.9,0.1,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2494",50,5,0.9,0.1,5,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2495",50,5,0.9,0.1,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2496",50,5,0.9,0.1,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2497",50,5,0.9,0.2,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2498",50,5,0.9,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2499",50,5,0.9,0.2,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2500",50,5,0.9,0.2,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2501",50,10,0.5,0.01,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2502",50,10,0.5,0.01,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2503",50,10,0.5,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2504",50,10,0.5,0.01,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2505",50,10,0.5,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2506",50,10,0.5,0.03,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2507",50,10,0.5,0.03,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2508",50,10,0.5,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2509",50,10,0.5,0.05,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2510",50,10,0.5,0.05,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2511",50,10,0.5,0.05,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2512",50,10,0.5,0.05,9,0.549456421595725,0.520432692307692,0.576190476190476,0.548693196697964
"2513",50,10,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2514",50,10,0.5,0.1,5,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"2515",50,10,0.5,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2516",50,10,0.5,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2517",50,10,0.5,0.2,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2518",50,10,0.5,0.2,5,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"2519",50,10,0.5,0.2,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2520",50,10,0.5,0.2,9,0.59891284319145,0.571875,0.623809523809524,0.598199122333658
"2521",50,10,0.6,0.01,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2522",50,10,0.6,0.01,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2523",50,10,0.6,0.01,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2524",50,10,0.6,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2525",50,10,0.6,0.03,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2526",50,10,0.6,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2527",50,10,0.6,0.03,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2528",50,10,0.6,0.03,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2529",50,10,0.6,0.05,3,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2530",50,10,0.6,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2531",50,10,0.6,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2532",50,10,0.6,0.05,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2533",50,10,0.6,0.1,3,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2534",50,10,0.6,0.1,5,0.594195688225539,0.567227564102564,0.619047619047619,0.593490290458574
"2535",50,10,0.6,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2536",50,10,0.6,0.1,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2537",50,10,0.6,0.2,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2538",50,10,0.6,0.2,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2539",50,10,0.6,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2540",50,10,0.6,0.2,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2541",50,10,0.7,0.01,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2542",50,10,0.7,0.01,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2543",50,10,0.7,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2544",50,10,0.7,0.01,9,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2545",50,10,0.7,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2546",50,10,0.7,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2547",50,10,0.7,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2548",50,10,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2549",50,10,0.7,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2550",50,10,0.7,0.05,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2551",50,10,0.7,0.05,7,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"2552",50,10,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2553",50,10,0.7,0.1,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2554",50,10,0.7,0.1,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2555",50,10,0.7,0.1,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2556",50,10,0.7,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2557",50,10,0.7,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2558",50,10,0.7,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"2559",50,10,0.7,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2560",50,10,0.7,0.2,9,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"2561",50,10,0.8,0.01,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2562",50,10,0.8,0.01,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2563",50,10,0.8,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2564",50,10,0.8,0.01,9,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2565",50,10,0.8,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2566",50,10,0.8,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2567",50,10,0.8,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2568",50,10,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2569",50,10,0.8,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2570",50,10,0.8,0.05,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2571",50,10,0.8,0.05,7,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"2572",50,10,0.8,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2573",50,10,0.8,0.1,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2574",50,10,0.8,0.1,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2575",50,10,0.8,0.1,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2576",50,10,0.8,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2577",50,10,0.8,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2578",50,10,0.8,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"2579",50,10,0.8,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2580",50,10,0.8,0.2,9,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"2581",50,10,0.9,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2582",50,10,0.9,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2583",50,10,0.9,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2584",50,10,0.9,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2585",50,10,0.9,0.03,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2586",50,10,0.9,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2587",50,10,0.9,0.03,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2588",50,10,0.9,0.03,9,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"2589",50,10,0.9,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2590",50,10,0.9,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2591",50,10,0.9,0.05,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"2592",50,10,0.9,0.05,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2593",50,10,0.9,0.1,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2594",50,10,0.9,0.1,5,0.549456421595725,0.520432692307692,0.576190476190476,0.548693196697964
"2595",50,10,0.9,0.1,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2596",50,10,0.9,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2597",50,10,0.9,0.2,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2598",50,10,0.9,0.2,5,0.549530127142067,0.520592948717949,0.576190476190476,0.548771184016831
"2599",50,10,0.9,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2600",50,10,0.9,0.2,9,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2601",50,15,0.5,0.01,3,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2602",50,15,0.5,0.01,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2603",50,15,0.5,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2604",50,15,0.5,0.01,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2605",50,15,0.5,0.03,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2606",50,15,0.5,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2607",50,15,0.5,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2608",50,15,0.5,0.03,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2609",50,15,0.5,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2610",50,15,0.5,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2611",50,15,0.5,0.05,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2612",50,15,0.5,0.05,9,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"2613",50,15,0.5,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2614",50,15,0.5,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2615",50,15,0.5,0.1,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2616",50,15,0.5,0.1,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2617",50,15,0.5,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2618",50,15,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2619",50,15,0.5,0.2,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2620",50,15,0.5,0.2,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2621",50,15,0.6,0.01,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2622",50,15,0.6,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2623",50,15,0.6,0.01,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2624",50,15,0.6,0.01,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2625",50,15,0.6,0.03,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2626",50,15,0.6,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2627",50,15,0.6,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2628",50,15,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2629",50,15,0.6,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2630",50,15,0.6,0.05,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2631",50,15,0.6,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2632",50,15,0.6,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2633",50,15,0.6,0.1,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2634",50,15,0.6,0.1,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"2635",50,15,0.6,0.1,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2636",50,15,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2637",50,15,0.6,0.2,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2638",50,15,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2639",50,15,0.6,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2640",50,15,0.6,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2641",50,15,0.7,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2642",50,15,0.7,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2643",50,15,0.7,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2644",50,15,0.7,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2645",50,15,0.7,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2646",50,15,0.7,0.03,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2647",50,15,0.7,0.03,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2648",50,15,0.7,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2649",50,15,0.7,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2650",50,15,0.7,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2651",50,15,0.7,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2652",50,15,0.7,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2653",50,15,0.7,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2654",50,15,0.7,0.1,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2655",50,15,0.7,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2656",50,15,0.7,0.1,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2657",50,15,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2658",50,15,0.7,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2659",50,15,0.7,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2660",50,15,0.7,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2661",50,15,0.8,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2662",50,15,0.8,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2663",50,15,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2664",50,15,0.8,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2665",50,15,0.8,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2666",50,15,0.8,0.03,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2667",50,15,0.8,0.03,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2668",50,15,0.8,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2669",50,15,0.8,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2670",50,15,0.8,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2671",50,15,0.8,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2672",50,15,0.8,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2673",50,15,0.8,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2674",50,15,0.8,0.1,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2675",50,15,0.8,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2676",50,15,0.8,0.1,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2677",50,15,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2678",50,15,0.8,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2679",50,15,0.8,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2680",50,15,0.8,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2681",50,15,0.9,0.01,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2682",50,15,0.9,0.01,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2683",50,15,0.9,0.01,7,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"2684",50,15,0.9,0.01,9,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"2685",50,15,0.9,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2686",50,15,0.9,0.03,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2687",50,15,0.9,0.03,7,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2688",50,15,0.9,0.03,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2689",50,15,0.9,0.05,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2690",50,15,0.9,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2691",50,15,0.9,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2692",50,15,0.9,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2693",50,15,0.9,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
