"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2593",50,10,0.9,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2594",50,10,0.9,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2595",50,10,0.9,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2596",50,10,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2597",50,10,0.9,0.2,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2598",50,10,0.9,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2599",50,10,0.9,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2600",50,10,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2601",50,15,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2602",50,15,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2603",50,15,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2604",50,15,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2605",50,15,0.5,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2606",50,15,0.5,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2607",50,15,0.5,0.03,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2608",50,15,0.5,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2609",50,15,0.5,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"2610",50,15,0.5,0.05,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2611",50,15,0.5,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2612",50,15,0.5,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2613",50,15,0.5,0.1,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2614",50,15,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2615",50,15,0.5,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2616",50,15,0.5,0.1,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2617",50,15,0.5,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2618",50,15,0.5,0.2,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2619",50,15,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2620",50,15,0.5,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2621",50,15,0.6,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2622",50,15,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2623",50,15,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2624",50,15,0.6,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2625",50,15,0.6,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2626",50,15,0.6,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2627",50,15,0.6,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2628",50,15,0.6,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2629",50,15,0.6,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2630",50,15,0.6,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2631",50,15,0.6,0.05,7,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"2632",50,15,0.6,0.05,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2633",50,15,0.6,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2634",50,15,0.6,0.1,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2635",50,15,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2636",50,15,0.6,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2637",50,15,0.6,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2638",50,15,0.6,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2639",50,15,0.6,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2640",50,15,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2641",50,15,0.7,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2642",50,15,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2643",50,15,0.7,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2644",50,15,0.7,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2645",50,15,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2646",50,15,0.7,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2647",50,15,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2648",50,15,0.7,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2649",50,15,0.7,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2650",50,15,0.7,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2651",50,15,0.7,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2652",50,15,0.7,0.05,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2653",50,15,0.7,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2654",50,15,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2655",50,15,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2656",50,15,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2657",50,15,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2658",50,15,0.7,0.2,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2659",50,15,0.7,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2660",50,15,0.7,0.2,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2661",50,15,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2662",50,15,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2663",50,15,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2664",50,15,0.8,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2665",50,15,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2666",50,15,0.8,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2667",50,15,0.8,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2668",50,15,0.8,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2669",50,15,0.8,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2670",50,15,0.8,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2671",50,15,0.8,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2672",50,15,0.8,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2673",50,15,0.8,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2674",50,15,0.8,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2675",50,15,0.8,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2676",50,15,0.8,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2677",50,15,0.8,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2678",50,15,0.8,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2679",50,15,0.8,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2680",50,15,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2681",50,15,0.9,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2682",50,15,0.9,0.01,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2683",50,15,0.9,0.01,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2684",50,15,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2685",50,15,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2686",50,15,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2687",50,15,0.9,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2688",50,15,0.9,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2689",50,15,0.9,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2690",50,15,0.9,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2691",50,15,0.9,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2692",50,15,0.9,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2693",50,15,0.9,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2694",50,15,0.9,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2695",50,15,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2696",50,15,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2697",50,15,0.9,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2698",50,15,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2699",50,15,0.9,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2700",50,15,0.9,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2701",50,20,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2702",50,20,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2703",50,20,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2704",50,20,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2705",50,20,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2706",50,20,0.5,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2707",50,20,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2708",50,20,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2709",50,20,0.5,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2710",50,20,0.5,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2711",50,20,0.5,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2712",50,20,0.5,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2713",50,20,0.5,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2714",50,20,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2715",50,20,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2716",50,20,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2717",50,20,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2718",50,20,0.5,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2719",50,20,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2720",50,20,0.5,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2721",50,20,0.6,0.01,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"2722",50,20,0.6,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2723",50,20,0.6,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2724",50,20,0.6,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2725",50,20,0.6,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2726",50,20,0.6,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2727",50,20,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2728",50,20,0.6,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2729",50,20,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2730",50,20,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2731",50,20,0.6,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2732",50,20,0.6,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2733",50,20,0.6,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2734",50,20,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2735",50,20,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2736",50,20,0.6,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2737",50,20,0.6,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2738",50,20,0.6,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2739",50,20,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2740",50,20,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2741",50,20,0.7,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2742",50,20,0.7,0.01,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2743",50,20,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2744",50,20,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2745",50,20,0.7,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2746",50,20,0.7,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2747",50,20,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2748",50,20,0.7,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2749",50,20,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2750",50,20,0.7,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2751",50,20,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2752",50,20,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2753",50,20,0.7,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2754",50,20,0.7,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2755",50,20,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2756",50,20,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2757",50,20,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2758",50,20,0.7,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2759",50,20,0.7,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2760",50,20,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2761",50,20,0.8,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2762",50,20,0.8,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2763",50,20,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2764",50,20,0.8,0.01,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2765",50,20,0.8,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2766",50,20,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2767",50,20,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2768",50,20,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2769",50,20,0.8,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2770",50,20,0.8,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2771",50,20,0.8,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2772",50,20,0.8,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2773",50,20,0.8,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2774",50,20,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2775",50,20,0.8,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2776",50,20,0.8,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2777",50,20,0.8,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2778",50,20,0.8,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2779",50,20,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2780",50,20,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2781",50,20,0.9,0.01,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2782",50,20,0.9,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2783",50,20,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2784",50,20,0.9,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2785",50,20,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2786",50,20,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2787",50,20,0.9,0.03,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2788",50,20,0.9,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2789",50,20,0.9,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2790",50,20,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2791",50,20,0.9,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2792",50,20,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2793",50,20,0.9,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2794",50,20,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2795",50,20,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2796",50,20,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2797",50,20,0.9,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2798",50,20,0.9,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2799",50,20,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2800",50,20,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2801",50,25,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2802",50,25,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2803",50,25,0.5,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2804",50,25,0.5,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2805",50,25,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2806",50,25,0.5,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2807",50,25,0.5,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2808",50,25,0.5,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2809",50,25,0.5,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2810",50,25,0.5,0.05,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2811",50,25,0.5,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2812",50,25,0.5,0.05,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2813",50,25,0.5,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2814",50,25,0.5,0.1,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2815",50,25,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2816",50,25,0.5,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2817",50,25,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2818",50,25,0.5,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2819",50,25,0.5,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2820",50,25,0.5,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2821",50,25,0.6,0.01,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2822",50,25,0.6,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2823",50,25,0.6,0.01,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2824",50,25,0.6,0.01,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2825",50,25,0.6,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2826",50,25,0.6,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2827",50,25,0.6,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2828",50,25,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2829",50,25,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2830",50,25,0.6,0.05,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2831",50,25,0.6,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2832",50,25,0.6,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2833",50,25,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2834",50,25,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2835",50,25,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2836",50,25,0.6,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2837",50,25,0.6,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2838",50,25,0.6,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2839",50,25,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2840",50,25,0.6,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2841",50,25,0.7,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2842",50,25,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2843",50,25,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2844",50,25,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2845",50,25,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2846",50,25,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2847",50,25,0.7,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2848",50,25,0.7,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2849",50,25,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2850",50,25,0.7,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2851",50,25,0.7,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2852",50,25,0.7,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2853",50,25,0.7,0.1,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2854",50,25,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2855",50,25,0.7,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2856",50,25,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2857",50,25,0.7,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2858",50,25,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2859",50,25,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2860",50,25,0.7,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2861",50,25,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2862",50,25,0.8,0.01,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2863",50,25,0.8,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2864",50,25,0.8,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2865",50,25,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2866",50,25,0.8,0.03,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2867",50,25,0.8,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2868",50,25,0.8,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2869",50,25,0.8,0.05,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2870",50,25,0.8,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2871",50,25,0.8,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
