"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2422",50,5,0.6,0.01,5,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"2423",50,5,0.6,0.01,7,0.695393403353602,0.707243460764588,0.682291666666667,0.694976176928286
"2424",50,5,0.6,0.01,9,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2425",50,5,0.6,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"2426",50,5,0.6,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2427",50,5,0.6,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2428",50,5,0.6,0.03,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2429",50,5,0.6,0.05,3,0.700331674958541,0.711938296445339,0.6875,0.699923323801293
"2430",50,5,0.6,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2431",50,5,0.6,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2432",50,5,0.6,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2433",50,5,0.6,0.1,3,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2434",50,5,0.6,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2435",50,5,0.6,0.1,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2436",50,5,0.6,0.1,9,0.645863276211535,0.660026827632461,0.630208333333333,0.645366145725777
"2437",50,5,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2438",50,5,0.6,0.2,5,0.640925004606597,0.65533199195171,0.625,0.640418998852769
"2439",50,5,0.6,0.2,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2440",50,5,0.6,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2441",50,5,0.7,0.01,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"2442",50,5,0.7,0.01,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"2443",50,5,0.7,0.01,7,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"2444",50,5,0.7,0.01,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2445",50,5,0.7,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"2446",50,5,0.7,0.03,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2447",50,5,0.7,0.03,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2448",50,5,0.7,0.03,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2449",50,5,0.7,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"2450",50,5,0.7,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2451",50,5,0.7,0.05,7,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"2452",50,5,0.7,0.05,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"2453",50,5,0.7,0.1,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2454",50,5,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2455",50,5,0.7,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2456",50,5,0.7,0.1,9,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"2457",50,5,0.7,0.2,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2458",50,5,0.7,0.2,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2459",50,5,0.7,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2460",50,5,0.7,0.2,9,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"2461",50,5,0.8,0.01,3,0.700479086051225,0.712206572769953,0.6875,0.700061886273726
"2462",50,5,0.8,0.01,5,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2463",50,5,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2464",50,5,0.8,0.01,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2465",50,5,0.8,0.03,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"2466",50,5,0.8,0.03,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"2467",50,5,0.8,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2468",50,5,0.8,0.03,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2469",50,5,0.8,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"2470",50,5,0.8,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2471",50,5,0.8,0.05,7,0.680504882992445,0.693024815560027,0.666666666666667,0.680065455073046
"2472",50,5,0.8,0.05,9,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2473",50,5,0.8,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2474",50,5,0.8,0.1,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2475",50,5,0.8,0.1,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2476",50,5,0.8,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2477",50,5,0.8,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2478",50,5,0.8,0.2,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2479",50,5,0.8,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2480",50,5,0.8,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2481",50,5,0.9,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"2482",50,5,0.9,0.01,5,0.700442233278054,0.7121395036888,0.6875,0.700027245655618
"2483",50,5,0.9,0.01,7,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"2484",50,5,0.9,0.01,9,0.700515938824397,0.712273641851107,0.6875,0.700096526891834
"2485",50,5,0.9,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2486",50,5,0.9,0.03,5,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"2487",50,5,0.9,0.03,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2488",50,5,0.9,0.03,9,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2489",50,5,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2490",50,5,0.9,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2491",50,5,0.9,0.05,7,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2492",50,5,0.9,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2493",50,5,0.9,0.1,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2494",50,5,0.9,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"2495",50,5,0.9,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2496",50,5,0.9,0.1,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2497",50,5,0.9,0.2,3,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"2498",50,5,0.9,0.2,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"2499",50,5,0.9,0.2,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2500",50,5,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2501",50,10,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2502",50,10,0.5,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2503",50,10,0.5,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2504",50,10,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2505",50,10,0.5,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"2506",50,10,0.5,0.03,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2507",50,10,0.5,0.03,7,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"2508",50,10,0.5,0.03,9,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"2509",50,10,0.5,0.05,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"2510",50,10,0.5,0.05,5,0.670591487009397,0.683568075117371,0.65625,0.670136520708923
"2511",50,10,0.5,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"2512",50,10,0.5,0.05,9,0.675529758614336,0.688262910798122,0.661458333333333,0.67508366758193
"2513",50,10,0.5,0.1,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2514",50,10,0.5,0.1,5,0.660714943799521,0.674178403755869,0.645833333333333,0.660242226962908
"2515",50,10,0.5,0.1,7,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2516",50,10,0.5,0.1,9,0.645863276211535,0.660026827632461,0.630208333333333,0.645366145725777
"2517",50,10,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2518",50,10,0.5,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2519",50,10,0.5,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2520",50,10,0.5,0.2,9,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"2521",50,10,0.6,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2522",50,10,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"2523",50,10,0.6,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2524",50,10,0.6,0.01,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2525",50,10,0.6,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2526",50,10,0.6,0.03,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2527",50,10,0.6,0.03,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2528",50,10,0.6,0.03,9,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"2529",50,10,0.6,0.05,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2530",50,10,0.6,0.05,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2531",50,10,0.6,0.05,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"2532",50,10,0.6,0.05,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"2533",50,10,0.6,0.1,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2534",50,10,0.6,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2535",50,10,0.6,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2536",50,10,0.6,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2537",50,10,0.6,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2538",50,10,0.6,0.2,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2539",50,10,0.6,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2540",50,10,0.6,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2541",50,10,0.7,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"2542",50,10,0.7,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2543",50,10,0.7,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2544",50,10,0.7,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2545",50,10,0.7,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"2546",50,10,0.7,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2547",50,10,0.7,0.03,7,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2548",50,10,0.7,0.03,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"2549",50,10,0.7,0.05,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2550",50,10,0.7,0.05,5,0.680504882992445,0.693024815560027,0.666666666666667,0.680065455073046
"2551",50,10,0.7,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"2552",50,10,0.7,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2553",50,10,0.7,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2554",50,10,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2555",50,10,0.7,0.1,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2556",50,10,0.7,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2557",50,10,0.7,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2558",50,10,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2559",50,10,0.7,0.2,7,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2560",50,10,0.7,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2561",50,10,0.8,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"2562",50,10,0.8,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2563",50,10,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2564",50,10,0.8,0.01,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2565",50,10,0.8,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"2566",50,10,0.8,0.03,5,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"2567",50,10,0.8,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2568",50,10,0.8,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2569",50,10,0.8,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2570",50,10,0.8,0.05,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2571",50,10,0.8,0.05,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2572",50,10,0.8,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2573",50,10,0.8,0.1,3,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"2574",50,10,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2575",50,10,0.8,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2576",50,10,0.8,0.1,9,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"2577",50,10,0.8,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2578",50,10,0.8,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2579",50,10,0.8,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2580",50,10,0.8,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2581",50,10,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2582",50,10,0.9,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2583",50,10,0.9,0.01,7,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2584",50,10,0.9,0.01,9,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"2585",50,10,0.9,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"2586",50,10,0.9,0.03,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2587",50,10,0.9,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2588",50,10,0.9,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2589",50,10,0.9,0.05,3,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"2590",50,10,0.9,0.05,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2591",50,10,0.9,0.05,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2592",50,10,0.9,0.05,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"2593",50,10,0.9,0.1,3,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"2594",50,10,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2595",50,10,0.9,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2596",50,10,0.9,0.1,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2597",50,10,0.9,0.2,3,0.665653215404459,0.67887323943662,0.651041666666667,0.665189373835915
"2598",50,10,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2599",50,10,0.9,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2600",50,10,0.9,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2601",50,15,0.5,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"2602",50,15,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2603",50,15,0.5,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2604",50,15,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2605",50,15,0.5,0.03,3,0.71028192371476,0.721462105969148,0.697916666666667,0.709886898783525
"2606",50,15,0.5,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2607",50,15,0.5,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2608",50,15,0.5,0.03,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"2609",50,15,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2610",50,15,0.5,0.05,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"2611",50,15,0.5,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2612",50,15,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2613",50,15,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2614",50,15,0.5,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2615",50,15,0.5,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2616",50,15,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2617",50,15,0.5,0.2,3,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2618",50,15,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2619",50,15,0.5,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2620",50,15,0.5,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2621",50,15,0.6,0.01,3,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"2622",50,15,0.6,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2623",50,15,0.6,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2624",50,15,0.6,0.01,9,0.665763773723973,0.67907444668008,0.651041666666667,0.66529329569024
"2625",50,15,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2626",50,15,0.6,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2627",50,15,0.6,0.03,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2628",50,15,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2629",50,15,0.6,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2630",50,15,0.6,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2631",50,15,0.6,0.05,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2632",50,15,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2633",50,15,0.6,0.1,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2634",50,15,0.6,0.1,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2635",50,15,0.6,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2636",50,15,0.6,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2637",50,15,0.6,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2638",50,15,0.6,0.2,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"2639",50,15,0.6,0.2,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2640",50,15,0.6,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2641",50,15,0.7,0.01,3,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"2642",50,15,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"2643",50,15,0.7,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2644",50,15,0.7,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2645",50,15,0.7,0.03,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2646",50,15,0.7,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2647",50,15,0.7,0.03,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2648",50,15,0.7,0.03,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2649",50,15,0.7,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2650",50,15,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2651",50,15,0.7,0.05,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2652",50,15,0.7,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2653",50,15,0.7,0.1,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2654",50,15,0.7,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2655",50,15,0.7,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2656",50,15,0.7,0.1,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2657",50,15,0.7,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2658",50,15,0.7,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2659",50,15,0.7,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2660",50,15,0.7,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2661",50,15,0.8,0.01,3,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"2662",50,15,0.8,0.01,5,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"2663",50,15,0.8,0.01,7,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"2664",50,15,0.8,0.01,9,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"2665",50,15,0.8,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"2666",50,15,0.8,0.03,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2667",50,15,0.8,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2668",50,15,0.8,0.03,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"2669",50,15,0.8,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2670",50,15,0.8,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2671",50,15,0.8,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2672",50,15,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2673",50,15,0.8,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2674",50,15,0.8,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2675",50,15,0.8,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2676",50,15,0.8,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2677",50,15,0.8,0.2,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2678",50,15,0.8,0.2,5,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2679",50,15,0.8,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2680",50,15,0.8,0.2,9,0.63104846139672,0.645942320590208,0.614583333333333,0.630524705106754
"2681",50,15,0.9,0.01,3,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"2682",50,15,0.9,0.01,5,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2683",50,15,0.9,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2684",50,15,0.9,0.01,9,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"2685",50,15,0.9,0.03,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2686",50,15,0.9,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2687",50,15,0.9,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"2688",50,15,0.9,0.03,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2689",50,15,0.9,0.05,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2690",50,15,0.9,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2691",50,15,0.9,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2692",50,15,0.9,0.05,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2693",50,15,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2694",50,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2695",50,15,0.9,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2696",50,15,0.9,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2697",50,15,0.9,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2698",50,15,0.9,0.2,5,0.635949880228487,0.650570087189805,0.619791666666667,0.635437211361653
"2699",50,15,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2700",50,15,0.9,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"2701",50,20,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2702",50,20,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2703",50,20,0.5,0.01,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2704",50,20,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2705",50,20,0.5,0.03,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2706",50,20,0.5,0.03,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
