"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2540",50,10,0.6,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2541",50,10,0.7,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2542",50,10,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2543",50,10,0.7,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2544",50,10,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2545",50,10,0.7,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2546",50,10,0.7,0.03,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"2547",50,10,0.7,0.03,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2548",50,10,0.7,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2549",50,10,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2550",50,10,0.7,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2551",50,10,0.7,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2552",50,10,0.7,0.05,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2553",50,10,0.7,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2554",50,10,0.7,0.1,5,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2555",50,10,0.7,0.1,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2556",50,10,0.7,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2557",50,10,0.7,0.2,3,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2558",50,10,0.7,0.2,5,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"2559",50,10,0.7,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2560",50,10,0.7,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2561",50,10,0.8,0.01,3,0.742456617456617,0.807294155120242,0.628205128205128,0.725985300260663
"2562",50,10,0.8,0.01,5,0.733035483035483,0.799848702022615,0.615384615384615,0.716089600147571
"2563",50,10,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"2564",50,10,0.8,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2565",50,10,0.8,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2566",50,10,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2567",50,10,0.8,0.03,7,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"2568",50,10,0.8,0.03,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2569",50,10,0.8,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2570",50,10,0.8,0.05,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2571",50,10,0.8,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2572",50,10,0.8,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"2573",50,10,0.8,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2574",50,10,0.8,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2575",50,10,0.8,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2576",50,10,0.8,0.1,9,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"2577",50,10,0.8,0.2,3,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2578",50,10,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2579",50,10,0.8,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2580",50,10,0.8,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2581",50,10,0.9,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"2582",50,10,0.9,0.01,5,0.737697487697488,0.803511705685619,0.621794871794872,0.721001355059326
"2583",50,10,0.9,0.01,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2584",50,10,0.9,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2585",50,10,0.9,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2586",50,10,0.9,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2587",50,10,0.9,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2588",50,10,0.9,0.03,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"2589",50,10,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2590",50,10,0.9,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2591",50,10,0.9,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2592",50,10,0.9,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2593",50,10,0.9,0.1,3,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"2594",50,10,0.9,0.1,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2595",50,10,0.9,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2596",50,10,0.9,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2597",50,10,0.9,0.2,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2598",50,10,0.9,0.2,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2599",50,10,0.9,0.2,7,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"2600",50,10,0.9,0.2,9,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"2601",50,15,0.5,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"2602",50,15,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2603",50,15,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2604",50,15,0.5,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2605",50,15,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2606",50,15,0.5,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2607",50,15,0.5,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2608",50,15,0.5,0.03,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2609",50,15,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2610",50,15,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2611",50,15,0.5,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2612",50,15,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2613",50,15,0.5,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2614",50,15,0.5,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2615",50,15,0.5,0.1,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2616",50,15,0.5,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2617",50,15,0.5,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2618",50,15,0.5,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2619",50,15,0.5,0.2,7,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"2620",50,15,0.5,0.2,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2621",50,15,0.6,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2622",50,15,0.6,0.01,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2623",50,15,0.6,0.01,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2624",50,15,0.6,0.01,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2625",50,15,0.6,0.03,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"2626",50,15,0.6,0.03,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2627",50,15,0.6,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2628",50,15,0.6,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2629",50,15,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2630",50,15,0.6,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2631",50,15,0.6,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2632",50,15,0.6,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2633",50,15,0.6,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2634",50,15,0.6,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2635",50,15,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2636",50,15,0.6,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2637",50,15,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2638",50,15,0.6,0.2,5,0.658929033929034,0.741837872272655,0.512820512820513,0.637862473007401
"2639",50,15,0.6,0.2,7,0.64970214970215,0.734631310718267,0.5,0.628111153473472
"2640",50,15,0.6,0.2,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2641",50,15,0.7,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"2642",50,15,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2643",50,15,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2644",50,15,0.7,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2645",50,15,0.7,0.03,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"2646",50,15,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2647",50,15,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2648",50,15,0.7,0.03,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2649",50,15,0.7,0.05,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2650",50,15,0.7,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2651",50,15,0.7,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2652",50,15,0.7,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2653",50,15,0.7,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2654",50,15,0.7,0.1,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"2655",50,15,0.7,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2656",50,15,0.7,0.1,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2657",50,15,0.7,0.2,3,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2658",50,15,0.7,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2659",50,15,0.7,0.2,7,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"2660",50,15,0.7,0.2,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2661",50,15,0.8,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"2662",50,15,0.8,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2663",50,15,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2664",50,15,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2665",50,15,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2666",50,15,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2667",50,15,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2668",50,15,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2669",50,15,0.8,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2670",50,15,0.8,0.05,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2671",50,15,0.8,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2672",50,15,0.8,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2673",50,15,0.8,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2674",50,15,0.8,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2675",50,15,0.8,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"2676",50,15,0.8,0.1,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2677",50,15,0.8,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2678",50,15,0.8,0.2,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2679",50,15,0.8,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2680",50,15,0.8,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2681",50,15,0.9,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"2682",50,15,0.9,0.01,5,0.737762237762238,0.803591336200032,0.621794871794872,0.721049481919047
"2683",50,15,0.9,0.01,7,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2684",50,15,0.9,0.01,9,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"2685",50,15,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2686",50,15,0.9,0.03,5,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2687",50,15,0.9,0.03,7,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2688",50,15,0.9,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2689",50,15,0.9,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2690",50,15,0.9,0.05,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2691",50,15,0.9,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2692",50,15,0.9,0.05,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2693",50,15,0.9,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2694",50,15,0.9,0.1,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"2695",50,15,0.9,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2696",50,15,0.9,0.1,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2697",50,15,0.9,0.2,3,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2698",50,15,0.9,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2699",50,15,0.9,0.2,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2700",50,15,0.9,0.2,9,0.658929033929034,0.741837872272655,0.512820512820513,0.637862473007401
"2701",50,20,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2702",50,20,0.5,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2703",50,20,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2704",50,20,0.5,0.01,9,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"2705",50,20,0.5,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2706",50,20,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2707",50,20,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2708",50,20,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2709",50,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2710",50,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2711",50,20,0.5,0.05,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2712",50,20,0.5,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2713",50,20,0.5,0.1,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2714",50,20,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2715",50,20,0.5,0.1,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2716",50,20,0.5,0.1,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2717",50,20,0.5,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2718",50,20,0.5,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2719",50,20,0.5,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2720",50,20,0.5,0.2,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2721",50,20,0.6,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2722",50,20,0.6,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2723",50,20,0.6,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2724",50,20,0.6,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2725",50,20,0.6,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2726",50,20,0.6,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2727",50,20,0.6,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2728",50,20,0.6,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2729",50,20,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2730",50,20,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2731",50,20,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2732",50,20,0.6,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2733",50,20,0.6,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2734",50,20,0.6,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2735",50,20,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2736",50,20,0.6,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2737",50,20,0.6,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2738",50,20,0.6,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2739",50,20,0.6,0.2,7,0.654267029267029,0.738174868609651,0.506410256410256,0.632950718095646
"2740",50,20,0.6,0.2,9,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2741",50,20,0.7,0.01,3,0.747021497021497,0.810837713011626,0.634615384615385,0.730824864882836
"2742",50,20,0.7,0.01,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2743",50,20,0.7,0.01,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2744",50,20,0.7,0.01,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2745",50,20,0.7,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2746",50,20,0.7,0.03,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2747",50,20,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2748",50,20,0.7,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2749",50,20,0.7,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2750",50,20,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2751",50,20,0.7,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2752",50,20,0.7,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2753",50,20,0.7,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2754",50,20,0.7,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2755",50,20,0.7,0.1,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"2756",50,20,0.7,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2757",50,20,0.7,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2758",50,20,0.7,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2759",50,20,0.7,0.2,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"2760",50,20,0.7,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2761",50,20,0.8,0.01,3,0.751748251748252,0.814580347189043,0.641025641025641,0.735784746654312
"2762",50,20,0.8,0.01,5,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"2763",50,20,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2764",50,20,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2765",50,20,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2766",50,20,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2767",50,20,0.8,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2768",50,20,0.8,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2769",50,20,0.8,0.05,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"2770",50,20,0.8,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2771",50,20,0.8,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2772",50,20,0.8,0.05,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2773",50,20,0.8,0.1,3,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2774",50,20,0.8,0.1,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2775",50,20,0.8,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2776",50,20,0.8,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2777",50,20,0.8,0.2,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2778",50,20,0.8,0.2,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2779",50,20,0.8,0.2,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2780",50,20,0.8,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2781",50,20,0.9,0.01,3,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"2782",50,20,0.9,0.01,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"2783",50,20,0.9,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2784",50,20,0.9,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2785",50,20,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2786",50,20,0.9,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2787",50,20,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2788",50,20,0.9,0.03,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2789",50,20,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2790",50,20,0.9,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2791",50,20,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2792",50,20,0.9,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2793",50,20,0.9,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2794",50,20,0.9,0.1,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2795",50,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"2796",50,20,0.9,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2797",50,20,0.9,0.2,3,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2798",50,20,0.9,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"2799",50,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2800",50,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2801",50,25,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2802",50,25,0.5,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2803",50,25,0.5,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2804",50,25,0.5,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2805",50,25,0.5,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2806",50,25,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2807",50,25,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2808",50,25,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2809",50,25,0.5,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2810",50,25,0.5,0.05,5,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2811",50,25,0.5,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2812",50,25,0.5,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2813",50,25,0.5,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2814",50,25,0.5,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2815",50,25,0.5,0.1,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2816",50,25,0.5,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2817",50,25,0.5,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2818",50,25,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
