"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"291",15,15,0.9,0.05,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"292",15,15,0.9,0.05,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"293",15,15,0.9,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"294",15,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"295",15,15,0.9,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"296",15,15,0.9,0.1,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"297",15,15,0.9,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"298",15,15,0.9,0.2,5,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"299",15,15,0.9,0.2,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"300",15,15,0.9,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"301",15,20,0.5,0.01,3,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"302",15,20,0.5,0.01,5,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"303",15,20,0.5,0.01,7,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"304",15,20,0.5,0.01,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"305",15,20,0.5,0.03,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"306",15,20,0.5,0.03,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"307",15,20,0.5,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"308",15,20,0.5,0.03,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"309",15,20,0.5,0.05,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"310",15,20,0.5,0.05,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"311",15,20,0.5,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"312",15,20,0.5,0.05,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"313",15,20,0.5,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"314",15,20,0.5,0.1,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"315",15,20,0.5,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"316",15,20,0.5,0.1,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"317",15,20,0.5,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"318",15,20,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"319",15,20,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"320",15,20,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"321",15,20,0.6,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"322",15,20,0.6,0.01,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"323",15,20,0.6,0.01,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"324",15,20,0.6,0.01,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"325",15,20,0.6,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"326",15,20,0.6,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"327",15,20,0.6,0.03,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"328",15,20,0.6,0.03,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"329",15,20,0.6,0.05,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"330",15,20,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"331",15,20,0.6,0.05,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"332",15,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"333",15,20,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"334",15,20,0.6,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"335",15,20,0.6,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"336",15,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"337",15,20,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"338",15,20,0.6,0.2,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"339",15,20,0.6,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"340",15,20,0.6,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"341",15,20,0.7,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"342",15,20,0.7,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"343",15,20,0.7,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"344",15,20,0.7,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"345",15,20,0.7,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"346",15,20,0.7,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"347",15,20,0.7,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"348",15,20,0.7,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"349",15,20,0.7,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"350",15,20,0.7,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"351",15,20,0.7,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"352",15,20,0.7,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"353",15,20,0.7,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"354",15,20,0.7,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"355",15,20,0.7,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"356",15,20,0.7,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"357",15,20,0.7,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"358",15,20,0.7,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"359",15,20,0.7,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"360",15,20,0.7,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"361",15,20,0.8,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"362",15,20,0.8,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"363",15,20,0.8,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"364",15,20,0.8,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"365",15,20,0.8,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"366",15,20,0.8,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"367",15,20,0.8,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"368",15,20,0.8,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"369",15,20,0.8,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"370",15,20,0.8,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"371",15,20,0.8,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"372",15,20,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"373",15,20,0.8,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"374",15,20,0.8,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"375",15,20,0.8,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"376",15,20,0.8,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"377",15,20,0.8,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"378",15,20,0.8,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"379",15,20,0.8,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"380",15,20,0.8,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"381",15,20,0.9,0.01,3,0.655960936060439,0.669818913480885,0.640625,0.655468283180441
"382",15,20,0.9,0.01,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"383",15,20,0.9,0.01,7,0.651059517228671,0.665191146881288,0.635416666666667,0.650555776925542
"384",15,20,0.9,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"385",15,20,0.9,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"386",15,20,0.9,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"387",15,20,0.9,0.03,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"388",15,20,0.9,0.03,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"389",15,20,0.9,0.05,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"390",15,20,0.9,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"391",15,20,0.9,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"392",15,20,0.9,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"393",15,20,0.9,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"394",15,20,0.9,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"395",15,20,0.9,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"396",15,20,0.9,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"397",15,20,0.9,0.2,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"398",15,20,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"399",15,20,0.9,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"400",15,20,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"401",15,25,0.5,0.01,3,0.636207849640685,0.651039570757881,0.619791666666667,0.635679695688411
"402",15,25,0.5,0.01,5,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"403",15,25,0.5,0.01,7,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"404",15,25,0.5,0.01,9,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"405",15,25,0.5,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"406",15,25,0.5,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"407",15,25,0.5,0.03,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"408",15,25,0.5,0.03,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"409",15,25,0.5,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"410",15,25,0.5,0.05,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"411",15,25,0.5,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"412",15,25,0.5,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"413",15,25,0.5,0.1,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"414",15,25,0.5,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"415",15,25,0.5,0.1,7,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"416",15,25,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"417",15,25,0.5,0.2,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"418",15,25,0.5,0.2,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"419",15,25,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"420",15,25,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"421",15,25,0.6,0.01,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"422",15,25,0.6,0.01,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"423",15,25,0.6,0.01,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"424",15,25,0.6,0.01,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"425",15,25,0.6,0.03,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"426",15,25,0.6,0.03,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"427",15,25,0.6,0.03,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"428",15,25,0.6,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"429",15,25,0.6,0.05,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"430",15,25,0.6,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"431",15,25,0.6,0.05,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"432",15,25,0.6,0.05,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"433",15,25,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"434",15,25,0.6,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"435",15,25,0.6,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"436",15,25,0.6,0.1,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"437",15,25,0.6,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"438",15,25,0.6,0.2,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"439",15,25,0.6,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"440",15,25,0.6,0.2,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"441",15,25,0.7,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"442",15,25,0.7,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"443",15,25,0.7,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"444",15,25,0.7,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"445",15,25,0.7,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"446",15,25,0.7,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"447",15,25,0.7,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"448",15,25,0.7,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"449",15,25,0.7,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"450",15,25,0.7,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"451",15,25,0.7,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"452",15,25,0.7,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"453",15,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"454",15,25,0.7,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"455",15,25,0.7,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"456",15,25,0.7,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"457",15,25,0.7,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"458",15,25,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"459",15,25,0.7,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"460",15,25,0.7,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"461",15,25,0.8,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"462",15,25,0.8,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"463",15,25,0.8,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"464",15,25,0.8,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"465",15,25,0.8,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"466",15,25,0.8,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"467",15,25,0.8,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"468",15,25,0.8,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"469",15,25,0.8,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"470",15,25,0.8,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"471",15,25,0.8,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"472",15,25,0.8,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"473",15,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"474",15,25,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"475",15,25,0.8,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"476",15,25,0.8,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"477",15,25,0.8,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"478",15,25,0.8,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"479",15,25,0.8,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"480",15,25,0.8,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"481",15,25,0.9,0.01,3,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"482",15,25,0.9,0.01,5,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"483",15,25,0.9,0.01,7,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"484",15,25,0.9,0.01,9,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"485",15,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"486",15,25,0.9,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"487",15,25,0.9,0.03,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"488",15,25,0.9,0.03,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"489",15,25,0.9,0.05,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"490",15,25,0.9,0.05,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
