"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"285",15,15,0.9,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"286",15,15,0.9,0.03,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"287",15,15,0.9,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"288",15,15,0.9,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"289",15,15,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"290",15,15,0.9,0.05,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"291",15,15,0.9,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"292",15,15,0.9,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"293",15,15,0.9,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"294",15,15,0.9,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"295",15,15,0.9,0.1,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"296",15,15,0.9,0.1,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"297",15,15,0.9,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"298",15,15,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"299",15,15,0.9,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"300",15,15,0.9,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"301",15,20,0.5,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"302",15,20,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"303",15,20,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"304",15,20,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"305",15,20,0.5,0.03,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"306",15,20,0.5,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"307",15,20,0.5,0.03,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"308",15,20,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"309",15,20,0.5,0.05,3,0.670523415977961,0.726982097186701,0.596153846153846,0.664553119772836
"310",15,20,0.5,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"311",15,20,0.5,0.05,7,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"312",15,20,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"313",15,20,0.5,0.1,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"314",15,20,0.5,0.1,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"315",15,20,0.5,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"316",15,20,0.5,0.1,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"317",15,20,0.5,0.2,3,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"318",15,20,0.5,0.2,5,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"319",15,20,0.5,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"320",15,20,0.5,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"321",15,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"322",15,20,0.6,0.01,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"323",15,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"324",15,20,0.6,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"325",15,20,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"326",15,20,0.6,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"327",15,20,0.6,0.03,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"328",15,20,0.6,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"329",15,20,0.6,0.05,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"330",15,20,0.6,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"331",15,20,0.6,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"332",15,20,0.6,0.05,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"333",15,20,0.6,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"334",15,20,0.6,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"335",15,20,0.6,0.1,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"336",15,20,0.6,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"337",15,20,0.6,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"338",15,20,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"339",15,20,0.6,0.2,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"340",15,20,0.6,0.2,9,0.631772268135904,0.692881500426258,0.551282051282051,0.625311939948071
"341",15,20,0.7,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"342",15,20,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"343",15,20,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"344",15,20,0.7,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"345",15,20,0.7,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"346",15,20,0.7,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"347",15,20,0.7,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"348",15,20,0.7,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"349",15,20,0.7,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"350",15,20,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"351",15,20,0.7,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"352",15,20,0.7,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"353",15,20,0.7,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"354",15,20,0.7,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"355",15,20,0.7,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"356",15,20,0.7,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"357",15,20,0.7,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"358",15,20,0.7,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"359",15,20,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"360",15,20,0.7,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"361",15,20,0.8,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"362",15,20,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"363",15,20,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"364",15,20,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"365",15,20,0.8,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"366",15,20,0.8,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"367",15,20,0.8,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"368",15,20,0.8,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"369",15,20,0.8,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"370",15,20,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"371",15,20,0.8,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"372",15,20,0.8,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"373",15,20,0.8,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"374",15,20,0.8,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"375",15,20,0.8,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"376",15,20,0.8,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"377",15,20,0.8,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"378",15,20,0.8,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"379",15,20,0.8,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"380",15,20,0.8,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"381",15,20,0.9,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"382",15,20,0.9,0.01,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"383",15,20,0.9,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"384",15,20,0.9,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"385",15,20,0.9,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"386",15,20,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"387",15,20,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"388",15,20,0.9,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"389",15,20,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"390",15,20,0.9,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"391",15,20,0.9,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"392",15,20,0.9,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"393",15,20,0.9,0.1,3,0.642837465564738,0.702614379084967,0.564102564102564,0.636518136250756
"394",15,20,0.9,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"395",15,20,0.9,0.1,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"396",15,20,0.9,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"397",15,20,0.9,0.2,3,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"398",15,20,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"399",15,20,0.9,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"400",15,20,0.9,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"401",15,25,0.5,0.01,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"402",15,25,0.5,0.01,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"403",15,25,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"404",15,25,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"405",15,25,0.5,0.03,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"406",15,25,0.5,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"407",15,25,0.5,0.03,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"408",15,25,0.5,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"409",15,25,0.5,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"410",15,25,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"411",15,25,0.5,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"412",15,25,0.5,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"413",15,25,0.5,0.1,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"414",15,25,0.5,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"415",15,25,0.5,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"416",15,25,0.5,0.1,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"417",15,25,0.5,0.2,3,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"418",15,25,0.5,0.2,5,0.642883379247016,0.702685421994885,0.564102564102564,0.636557121781488
"419",15,25,0.5,0.2,7,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"420",15,25,0.5,0.2,9,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"421",15,25,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"422",15,25,0.6,0.01,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"423",15,25,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"424",15,25,0.6,0.01,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"425",15,25,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"426",15,25,0.6,0.03,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"427",15,25,0.6,0.03,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"428",15,25,0.6,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"429",15,25,0.6,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"430",15,25,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"431",15,25,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"432",15,25,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"433",15,25,0.6,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"434",15,25,0.6,0.1,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"435",15,25,0.6,0.1,7,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"436",15,25,0.6,0.1,9,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"437",15,25,0.6,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"438",15,25,0.6,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"439",15,25,0.6,0.2,7,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"440",15,25,0.6,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"441",15,25,0.7,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"442",15,25,0.7,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"443",15,25,0.7,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"444",15,25,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"445",15,25,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"446",15,25,0.7,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"447",15,25,0.7,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"448",15,25,0.7,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"449",15,25,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"450",15,25,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"451",15,25,0.7,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"452",15,25,0.7,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"453",15,25,0.7,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"454",15,25,0.7,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"455",15,25,0.7,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"456",15,25,0.7,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"457",15,25,0.7,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"458",15,25,0.7,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"459",15,25,0.7,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"460",15,25,0.7,0.2,9,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"461",15,25,0.8,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"462",15,25,0.8,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"463",15,25,0.8,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"464",15,25,0.8,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"465",15,25,0.8,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"466",15,25,0.8,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"467",15,25,0.8,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"468",15,25,0.8,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"469",15,25,0.8,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"470",15,25,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"471",15,25,0.8,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"472",15,25,0.8,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"473",15,25,0.8,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"474",15,25,0.8,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
