"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2573",50,10,0.8,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2574",50,10,0.8,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2575",50,10,0.8,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2576",50,10,0.8,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2577",50,10,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2578",50,10,0.8,0.2,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2579",50,10,0.8,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2580",50,10,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2581",50,10,0.9,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2582",50,10,0.9,0.01,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2583",50,10,0.9,0.01,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2584",50,10,0.9,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2585",50,10,0.9,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2586",50,10,0.9,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2587",50,10,0.9,0.03,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2588",50,10,0.9,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2589",50,10,0.9,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2590",50,10,0.9,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2591",50,10,0.9,0.05,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2592",50,10,0.9,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2593",50,10,0.9,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2594",50,10,0.9,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2595",50,10,0.9,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2596",50,10,0.9,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2597",50,10,0.9,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2598",50,10,0.9,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2599",50,10,0.9,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2600",50,10,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2601",50,15,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2602",50,15,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2603",50,15,0.5,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2604",50,15,0.5,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2605",50,15,0.5,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2606",50,15,0.5,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2607",50,15,0.5,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2608",50,15,0.5,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2609",50,15,0.5,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2610",50,15,0.5,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2611",50,15,0.5,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2612",50,15,0.5,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2613",50,15,0.5,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2614",50,15,0.5,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2615",50,15,0.5,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2616",50,15,0.5,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2617",50,15,0.5,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2618",50,15,0.5,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2619",50,15,0.5,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2620",50,15,0.5,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2621",50,15,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2622",50,15,0.6,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2623",50,15,0.6,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2624",50,15,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2625",50,15,0.6,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2626",50,15,0.6,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2627",50,15,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2628",50,15,0.6,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2629",50,15,0.6,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2630",50,15,0.6,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2631",50,15,0.6,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2632",50,15,0.6,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2633",50,15,0.6,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2634",50,15,0.6,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2635",50,15,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2636",50,15,0.6,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2637",50,15,0.6,0.2,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2638",50,15,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2639",50,15,0.6,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2640",50,15,0.6,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2641",50,15,0.7,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2642",50,15,0.7,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2643",50,15,0.7,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2644",50,15,0.7,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2645",50,15,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2646",50,15,0.7,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2647",50,15,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2648",50,15,0.7,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2649",50,15,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2650",50,15,0.7,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2651",50,15,0.7,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2652",50,15,0.7,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2653",50,15,0.7,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2654",50,15,0.7,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2655",50,15,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2656",50,15,0.7,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2657",50,15,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2658",50,15,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2659",50,15,0.7,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2660",50,15,0.7,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2661",50,15,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2662",50,15,0.8,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2663",50,15,0.8,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2664",50,15,0.8,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2665",50,15,0.8,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2666",50,15,0.8,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2667",50,15,0.8,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2668",50,15,0.8,0.03,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2669",50,15,0.8,0.05,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2670",50,15,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2671",50,15,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2672",50,15,0.8,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2673",50,15,0.8,0.1,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2674",50,15,0.8,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2675",50,15,0.8,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2676",50,15,0.8,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2677",50,15,0.8,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2678",50,15,0.8,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2679",50,15,0.8,0.2,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2680",50,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2681",50,15,0.9,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2682",50,15,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2683",50,15,0.9,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2684",50,15,0.9,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2685",50,15,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2686",50,15,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2687",50,15,0.9,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2688",50,15,0.9,0.03,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2689",50,15,0.9,0.05,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2690",50,15,0.9,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2691",50,15,0.9,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2692",50,15,0.9,0.05,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2693",50,15,0.9,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2694",50,15,0.9,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2695",50,15,0.9,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2696",50,15,0.9,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2697",50,15,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2698",50,15,0.9,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2699",50,15,0.9,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2700",50,15,0.9,0.2,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2701",50,20,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2702",50,20,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2703",50,20,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2704",50,20,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2705",50,20,0.5,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2706",50,20,0.5,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2707",50,20,0.5,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2708",50,20,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2709",50,20,0.5,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2710",50,20,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2711",50,20,0.5,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2712",50,20,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2713",50,20,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2714",50,20,0.5,0.1,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2715",50,20,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2716",50,20,0.5,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2717",50,20,0.5,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2718",50,20,0.5,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2719",50,20,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2720",50,20,0.5,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2721",50,20,0.6,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2722",50,20,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2723",50,20,0.6,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2724",50,20,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2725",50,20,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2726",50,20,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2727",50,20,0.6,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2728",50,20,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2729",50,20,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2730",50,20,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2731",50,20,0.6,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2732",50,20,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2733",50,20,0.6,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2734",50,20,0.6,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2735",50,20,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2736",50,20,0.6,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2737",50,20,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2738",50,20,0.6,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2739",50,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2740",50,20,0.6,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2741",50,20,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2742",50,20,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2743",50,20,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2744",50,20,0.7,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2745",50,20,0.7,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2746",50,20,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2747",50,20,0.7,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2748",50,20,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2749",50,20,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2750",50,20,0.7,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2751",50,20,0.7,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2752",50,20,0.7,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2753",50,20,0.7,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2754",50,20,0.7,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2755",50,20,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2756",50,20,0.7,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2757",50,20,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2758",50,20,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2759",50,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2760",50,20,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2761",50,20,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2762",50,20,0.8,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2763",50,20,0.8,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2764",50,20,0.8,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2765",50,20,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2766",50,20,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2767",50,20,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2768",50,20,0.8,0.03,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2769",50,20,0.8,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2770",50,20,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2771",50,20,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2772",50,20,0.8,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2773",50,20,0.8,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2774",50,20,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2775",50,20,0.8,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2776",50,20,0.8,0.1,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2777",50,20,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2778",50,20,0.8,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2779",50,20,0.8,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2780",50,20,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2781",50,20,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2782",50,20,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2783",50,20,0.9,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2784",50,20,0.9,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2785",50,20,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2786",50,20,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2787",50,20,0.9,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2788",50,20,0.9,0.03,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2789",50,20,0.9,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2790",50,20,0.9,0.05,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2791",50,20,0.9,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2792",50,20,0.9,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2793",50,20,0.9,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2794",50,20,0.9,0.1,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2795",50,20,0.9,0.1,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2796",50,20,0.9,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2797",50,20,0.9,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2798",50,20,0.9,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2799",50,20,0.9,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2800",50,20,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2801",50,25,0.5,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2802",50,25,0.5,0.01,5,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2803",50,25,0.5,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2804",50,25,0.5,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2805",50,25,0.5,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2806",50,25,0.5,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2807",50,25,0.5,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2808",50,25,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2809",50,25,0.5,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2810",50,25,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2811",50,25,0.5,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2812",50,25,0.5,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2813",50,25,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2814",50,25,0.5,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2815",50,25,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2816",50,25,0.5,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2817",50,25,0.5,0.2,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2818",50,25,0.5,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2819",50,25,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2820",50,25,0.5,0.2,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2821",50,25,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2822",50,25,0.6,0.01,5,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2823",50,25,0.6,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2824",50,25,0.6,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2825",50,25,0.6,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2826",50,25,0.6,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2827",50,25,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2828",50,25,0.6,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2829",50,25,0.6,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2830",50,25,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2831",50,25,0.6,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2832",50,25,0.6,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2833",50,25,0.6,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2834",50,25,0.6,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2835",50,25,0.6,0.1,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2836",50,25,0.6,0.1,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2837",50,25,0.6,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2838",50,25,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2839",50,25,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2840",50,25,0.6,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2841",50,25,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2842",50,25,0.7,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2843",50,25,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2844",50,25,0.7,0.01,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2845",50,25,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2846",50,25,0.7,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2847",50,25,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2848",50,25,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2849",50,25,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2850",50,25,0.7,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2851",50,25,0.7,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
