"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2536",50,10,0.6,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2537",50,10,0.6,0.2,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2538",50,10,0.6,0.2,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2539",50,10,0.6,0.2,7,0.744254458540173,0.82244212098581,0.560606060606061,0.709100880044015
"2540",50,10,0.6,0.2,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2541",50,10,0.7,0.01,3,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"2542",50,10,0.7,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2543",50,10,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2544",50,10,0.7,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2545",50,10,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2546",50,10,0.7,0.03,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2547",50,10,0.7,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2548",50,10,0.7,0.03,9,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2549",50,10,0.7,0.05,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"2550",50,10,0.7,0.05,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"2551",50,10,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2552",50,10,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2553",50,10,0.7,0.1,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2554",50,10,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2555",50,10,0.7,0.1,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2556",50,10,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2557",50,10,0.7,0.2,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2558",50,10,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2559",50,10,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2560",50,10,0.7,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2561",50,10,0.8,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2562",50,10,0.8,0.01,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2563",50,10,0.8,0.01,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2564",50,10,0.8,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2565",50,10,0.8,0.03,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2566",50,10,0.8,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2567",50,10,0.8,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2568",50,10,0.8,0.03,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2569",50,10,0.8,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2570",50,10,0.8,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2571",50,10,0.8,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"2572",50,10,0.8,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"2573",50,10,0.8,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2574",50,10,0.8,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2575",50,10,0.8,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2576",50,10,0.8,0.1,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2577",50,10,0.8,0.2,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2578",50,10,0.8,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2579",50,10,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2580",50,10,0.8,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2581",50,10,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2582",50,10,0.9,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2583",50,10,0.9,0.01,7,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"2584",50,10,0.9,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2585",50,10,0.9,0.03,3,0.776000490286205,0.845095842668658,0.613636363636364,0.744910898863742
"2586",50,10,0.9,0.03,5,0.753324753324753,0.828914612895195,0.575757575757576,0.719332313992508
"2587",50,10,0.9,0.03,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2588",50,10,0.9,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2589",50,10,0.9,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2590",50,10,0.9,0.05,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2591",50,10,0.9,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2592",50,10,0.9,0.05,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2593",50,10,0.9,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2594",50,10,0.9,0.1,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2595",50,10,0.9,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2596",50,10,0.9,0.1,9,0.730832873690017,0.812920089619119,0.537878787878788,0.693877250395974
"2597",50,10,0.9,0.2,3,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2598",50,10,0.9,0.2,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2599",50,10,0.9,0.2,7,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"2600",50,10,0.9,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2601",50,15,0.5,0.01,3,0.780535637678495,0.848332088623351,0.621212121212121,0.750026615837989
"2602",50,15,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2603",50,15,0.5,0.01,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2604",50,15,0.5,0.01,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2605",50,15,0.5,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2606",50,15,0.5,0.03,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2607",50,15,0.5,0.03,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2608",50,15,0.5,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2609",50,15,0.5,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2610",50,15,0.5,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2611",50,15,0.5,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2612",50,15,0.5,0.05,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2613",50,15,0.5,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2614",50,15,0.5,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2615",50,15,0.5,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2616",50,15,0.5,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2617",50,15,0.5,0.2,3,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"2618",50,15,0.5,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"2619",50,15,0.5,0.2,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2620",50,15,0.5,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2621",50,15,0.6,0.01,3,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"2622",50,15,0.6,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2623",50,15,0.6,0.01,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2624",50,15,0.6,0.01,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2625",50,15,0.6,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2626",50,15,0.6,0.03,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2627",50,15,0.6,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2628",50,15,0.6,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2629",50,15,0.6,0.05,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2630",50,15,0.6,0.05,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2631",50,15,0.6,0.05,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2632",50,15,0.6,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2633",50,15,0.6,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2634",50,15,0.6,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2635",50,15,0.6,0.1,7,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"2636",50,15,0.6,0.1,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2637",50,15,0.6,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2638",50,15,0.6,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"2639",50,15,0.6,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2640",50,15,0.6,0.2,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2641",50,15,0.7,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2642",50,15,0.7,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2643",50,15,0.7,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2644",50,15,0.7,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2645",50,15,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2646",50,15,0.7,0.03,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2647",50,15,0.7,0.03,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2648",50,15,0.7,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2649",50,15,0.7,0.05,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2650",50,15,0.7,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2651",50,15,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2652",50,15,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2653",50,15,0.7,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2654",50,15,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2655",50,15,0.7,0.1,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"2656",50,15,0.7,0.1,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2657",50,15,0.7,0.2,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2658",50,15,0.7,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2659",50,15,0.7,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"2660",50,15,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2661",50,15,0.8,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2662",50,15,0.8,0.01,5,0.753447324875896,0.829039083893453,0.575757575757576,0.719414661508975
"2663",50,15,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2664",50,15,0.8,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2665",50,15,0.8,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2666",50,15,0.8,0.03,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2667",50,15,0.8,0.03,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2668",50,15,0.8,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2669",50,15,0.8,0.05,3,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"2670",50,15,0.8,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2671",50,15,0.8,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2672",50,15,0.8,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2673",50,15,0.8,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2674",50,15,0.8,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2675",50,15,0.8,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2676",50,15,0.8,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2677",50,15,0.8,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2678",50,15,0.8,0.2,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2679",50,15,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"2680",50,15,0.8,0.2,9,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"2681",50,15,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2682",50,15,0.9,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2683",50,15,0.9,0.01,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2684",50,15,0.9,0.01,9,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"2685",50,15,0.9,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2686",50,15,0.9,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2687",50,15,0.9,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2688",50,15,0.9,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2689",50,15,0.9,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2690",50,15,0.9,0.05,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2691",50,15,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2692",50,15,0.9,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2693",50,15,0.9,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2694",50,15,0.9,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2695",50,15,0.9,0.1,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2696",50,15,0.9,0.1,9,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"2697",50,15,0.9,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2698",50,15,0.9,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2699",50,15,0.9,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"2700",50,15,0.9,0.2,9,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"2701",50,20,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2702",50,20,0.5,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2703",50,20,0.5,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2704",50,20,0.5,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2705",50,20,0.5,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2706",50,20,0.5,0.03,5,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"2707",50,20,0.5,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2708",50,20,0.5,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2709",50,20,0.5,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2710",50,20,0.5,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2711",50,20,0.5,0.05,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"2712",50,20,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2713",50,20,0.5,0.1,3,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2714",50,20,0.5,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2715",50,20,0.5,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2716",50,20,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2717",50,20,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2718",50,20,0.5,0.2,5,0.71266164123307,0.799943988050784,0.507575757575758,0.67339379561987
"2719",50,20,0.5,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2720",50,20,0.5,0.2,9,0.739872525586811,0.819361463778939,0.553030303030303,0.704088097465351
"2721",50,20,0.6,0.01,3,0.776061776061776,0.845158078167787,0.613636363636364,0.744952072621976
"2722",50,20,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2723",50,20,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2724",50,20,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2725",50,20,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2726",50,20,0.6,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2727",50,20,0.6,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2728",50,20,0.6,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2729",50,20,0.6,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2730",50,20,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2731",50,20,0.6,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2732",50,20,0.6,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2733",50,20,0.6,0.1,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"2734",50,20,0.6,0.1,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2735",50,20,0.6,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2736",50,20,0.6,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2737",50,20,0.6,0.2,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2738",50,20,0.6,0.2,5,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2739",50,20,0.6,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2740",50,20,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2741",50,20,0.7,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2742",50,20,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2743",50,20,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2744",50,20,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2745",50,20,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2746",50,20,0.7,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2747",50,20,0.7,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2748",50,20,0.7,0.03,9,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"2749",50,20,0.7,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2750",50,20,0.7,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2751",50,20,0.7,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2752",50,20,0.7,0.05,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2753",50,20,0.7,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2754",50,20,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2755",50,20,0.7,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2756",50,20,0.7,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2757",50,20,0.7,0.2,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2758",50,20,0.7,0.2,5,0.717227431513146,0.803211351755041,0.515151515151515,0.678530099473234
"2759",50,20,0.7,0.2,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2760",50,20,0.7,0.2,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"2761",50,20,0.8,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2762",50,20,0.8,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2763",50,20,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2764",50,20,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2765",50,20,0.8,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2766",50,20,0.8,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2767",50,20,0.8,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2768",50,20,0.8,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2769",50,20,0.8,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2770",50,20,0.8,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2771",50,20,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2772",50,20,0.8,0.05,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2773",50,20,0.8,0.1,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2774",50,20,0.8,0.1,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2775",50,20,0.8,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2776",50,20,0.8,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2777",50,20,0.8,0.2,3,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2778",50,20,0.8,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"2779",50,20,0.8,0.2,7,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"2780",50,20,0.8,0.2,9,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"2781",50,20,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2782",50,20,0.9,0.01,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"2783",50,20,0.9,0.01,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2784",50,20,0.9,0.01,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2785",50,20,0.9,0.03,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2786",50,20,0.9,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"2787",50,20,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2788",50,20,0.9,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2789",50,20,0.9,0.05,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2790",50,20,0.9,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"2791",50,20,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2792",50,20,0.9,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2793",50,20,0.9,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2794",50,20,0.9,0.1,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2795",50,20,0.9,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2796",50,20,0.9,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2797",50,20,0.9,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2798",50,20,0.9,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"2799",50,20,0.9,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2800",50,20,0.9,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2801",50,25,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2802",50,25,0.5,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2803",50,25,0.5,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2804",50,25,0.5,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2805",50,25,0.5,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2806",50,25,0.5,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2807",50,25,0.5,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2808",50,25,0.5,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2809",50,25,0.5,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2810",50,25,0.5,0.05,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2811",50,25,0.5,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2812",50,25,0.5,0.05,9,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2813",50,25,0.5,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2814",50,25,0.5,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
