"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"291",15,15,0.9,0.05,7,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"292",15,15,0.9,0.05,9,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"293",15,15,0.9,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"294",15,15,0.9,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"295",15,15,0.9,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"296",15,15,0.9,0.1,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"297",15,15,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"298",15,15,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"299",15,15,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"300",15,15,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"301",15,20,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"302",15,20,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"303",15,20,0.5,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"304",15,20,0.5,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"305",15,20,0.5,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"306",15,20,0.5,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"307",15,20,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"308",15,20,0.5,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"309",15,20,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"310",15,20,0.5,0.05,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"311",15,20,0.5,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"312",15,20,0.5,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"313",15,20,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"314",15,20,0.5,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"315",15,20,0.5,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"316",15,20,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"317",15,20,0.5,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"318",15,20,0.5,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"319",15,20,0.5,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"320",15,20,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"321",15,20,0.6,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"322",15,20,0.6,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"323",15,20,0.6,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"324",15,20,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"325",15,20,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"326",15,20,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"327",15,20,0.6,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"328",15,20,0.6,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"329",15,20,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"330",15,20,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"331",15,20,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"332",15,20,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"333",15,20,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"334",15,20,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"335",15,20,0.6,0.1,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"336",15,20,0.6,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"337",15,20,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"338",15,20,0.6,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"339",15,20,0.6,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"340",15,20,0.6,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"341",15,20,0.7,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"342",15,20,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"343",15,20,0.7,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"344",15,20,0.7,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"345",15,20,0.7,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"346",15,20,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"347",15,20,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"348",15,20,0.7,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"349",15,20,0.7,0.05,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"350",15,20,0.7,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"351",15,20,0.7,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"352",15,20,0.7,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"353",15,20,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"354",15,20,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"355",15,20,0.7,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"356",15,20,0.7,0.1,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"357",15,20,0.7,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"358",15,20,0.7,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"359",15,20,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"360",15,20,0.7,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"361",15,20,0.8,0.01,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"362",15,20,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"363",15,20,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"364",15,20,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"365",15,20,0.8,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"366",15,20,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"367",15,20,0.8,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"368",15,20,0.8,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"369",15,20,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"370",15,20,0.8,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"371",15,20,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"372",15,20,0.8,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"373",15,20,0.8,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"374",15,20,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"375",15,20,0.8,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"376",15,20,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"377",15,20,0.8,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"378",15,20,0.8,0.2,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"379",15,20,0.8,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"380",15,20,0.8,0.2,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"381",15,20,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"382",15,20,0.9,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"383",15,20,0.9,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"384",15,20,0.9,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"385",15,20,0.9,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"386",15,20,0.9,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"387",15,20,0.9,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"388",15,20,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"389",15,20,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"390",15,20,0.9,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"391",15,20,0.9,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"392",15,20,0.9,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"393",15,20,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"394",15,20,0.9,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"395",15,20,0.9,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"396",15,20,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"397",15,20,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"398",15,20,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"399",15,20,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"400",15,20,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"401",15,25,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"402",15,25,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"403",15,25,0.5,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"404",15,25,0.5,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"405",15,25,0.5,0.03,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"406",15,25,0.5,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"407",15,25,0.5,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"408",15,25,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"409",15,25,0.5,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"410",15,25,0.5,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"411",15,25,0.5,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"412",15,25,0.5,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"413",15,25,0.5,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"414",15,25,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"415",15,25,0.5,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"416",15,25,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"417",15,25,0.5,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"418",15,25,0.5,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"419",15,25,0.5,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"420",15,25,0.5,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"421",15,25,0.6,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"422",15,25,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"423",15,25,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"424",15,25,0.6,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"425",15,25,0.6,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"426",15,25,0.6,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"427",15,25,0.6,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"428",15,25,0.6,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"429",15,25,0.6,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"430",15,25,0.6,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"431",15,25,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"432",15,25,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"433",15,25,0.6,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"434",15,25,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"435",15,25,0.6,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"436",15,25,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"437",15,25,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"438",15,25,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"439",15,25,0.6,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"440",15,25,0.6,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"441",15,25,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"442",15,25,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"443",15,25,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"444",15,25,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"445",15,25,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"446",15,25,0.7,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"447",15,25,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"448",15,25,0.7,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"449",15,25,0.7,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"450",15,25,0.7,0.05,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"451",15,25,0.7,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"452",15,25,0.7,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"453",15,25,0.7,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"454",15,25,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"455",15,25,0.7,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"456",15,25,0.7,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"457",15,25,0.7,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"458",15,25,0.7,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"459",15,25,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"460",15,25,0.7,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"461",15,25,0.8,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"462",15,25,0.8,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"463",15,25,0.8,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"464",15,25,0.8,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"465",15,25,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"466",15,25,0.8,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"467",15,25,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"468",15,25,0.8,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"469",15,25,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"470",15,25,0.8,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"471",15,25,0.8,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"472",15,25,0.8,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"473",15,25,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"474",15,25,0.8,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"475",15,25,0.8,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"476",15,25,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"477",15,25,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"478",15,25,0.8,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"479",15,25,0.8,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"480",15,25,0.8,0.2,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"481",15,25,0.9,0.01,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"482",15,25,0.9,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"483",15,25,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"484",15,25,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"485",15,25,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"486",15,25,0.9,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"487",15,25,0.9,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"488",15,25,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"489",15,25,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"490",15,25,0.9,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"491",15,25,0.9,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"492",15,25,0.9,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"493",15,25,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"494",15,25,0.9,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
