"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"48",15,5,0.7,0.03,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"49",15,5,0.7,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"50",15,5,0.7,0.05,5,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"51",15,5,0.7,0.05,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"52",15,5,0.7,0.05,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"53",15,5,0.7,0.1,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"54",15,5,0.7,0.1,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"55",15,5,0.7,0.1,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"56",15,5,0.7,0.1,9,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"57",15,5,0.7,0.2,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"58",15,5,0.7,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"59",15,5,0.7,0.2,7,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"60",15,5,0.7,0.2,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"61",15,5,0.8,0.01,3,0.702705656088819,0.735817805383023,0.660493827160494,0.699672429544112
"62",15,5,0.8,0.01,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"63",15,5,0.8,0.01,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"64",15,5,0.8,0.01,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"65",15,5,0.8,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"66",15,5,0.8,0.03,5,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"67",15,5,0.8,0.03,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"68",15,5,0.8,0.03,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"69",15,5,0.8,0.05,3,0.681156569630212,0.716701173222912,0.635802469135802,0.677886737329642
"70",15,5,0.8,0.05,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"71",15,5,0.8,0.05,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"72",15,5,0.8,0.05,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"73",15,5,0.8,0.1,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"74",15,5,0.8,0.1,5,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"75",15,5,0.8,0.1,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"76",15,5,0.8,0.1,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"77",15,5,0.8,0.2,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"78",15,5,0.8,0.2,5,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"79",15,5,0.8,0.2,7,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"80",15,5,0.8,0.2,9,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"81",15,5,0.9,0.01,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"82",15,5,0.9,0.01,5,0.670360171343649,0.707108350586611,0.623456790123457,0.666975104017906
"83",15,5,0.9,0.01,7,0.697373022117318,0.731124913733609,0.654320987654321,0.694272974501749
"84",15,5,0.9,0.01,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"85",15,5,0.9,0.03,3,0.702705656088819,0.735817805383023,0.660493827160494,0.699672429544112
"86",15,5,0.9,0.03,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"87",15,5,0.9,0.03,7,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"88",15,5,0.9,0.03,9,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"89",15,5,0.9,0.05,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"90",15,5,0.9,0.05,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"91",15,5,0.9,0.05,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"92",15,5,0.9,0.05,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"93",15,5,0.9,0.1,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"94",15,5,0.9,0.1,5,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"95",15,5,0.9,0.1,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"96",15,5,0.9,0.1,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"97",15,5,0.9,0.2,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"98",15,5,0.9,0.2,5,0.653968878398461,0.692408557625949,0.604938271604938,0.650438569209783
"99",15,5,0.9,0.2,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"100",15,5,0.9,0.2,9,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"101",15,10,0.5,0.01,3,0.713545764489903,0.745479641131815,0.672839506172839,0.710621637264853
"102",15,10,0.5,0.01,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"103",15,10,0.5,0.01,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"104",15,10,0.5,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"105",15,10,0.5,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"106",15,10,0.5,0.03,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"107",15,10,0.5,0.03,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"108",15,10,0.5,0.03,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"109",15,10,0.5,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"110",15,10,0.5,0.05,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"111",15,10,0.5,0.05,7,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"112",15,10,0.5,0.05,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"113",15,10,0.5,0.1,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"114",15,10,0.5,0.1,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"115",15,10,0.5,0.1,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"116",15,10,0.5,0.1,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"117",15,10,0.5,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"118",15,10,0.5,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"119",15,10,0.5,0.2,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"120",15,10,0.5,0.2,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"121",15,10,0.6,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"122",15,10,0.6,0.01,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"123",15,10,0.6,0.01,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"124",15,10,0.6,0.01,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"125",15,10,0.6,0.03,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"126",15,10,0.6,0.03,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"127",15,10,0.6,0.03,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"128",15,10,0.6,0.03,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"129",15,10,0.6,0.05,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"130",15,10,0.6,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"131",15,10,0.6,0.05,7,0.691778127458694,0.726017943409248,0.648148148148148,0.688648073005363
"132",15,10,0.6,0.05,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"133",15,10,0.6,0.1,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"134",15,10,0.6,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"135",15,10,0.6,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"136",15,10,0.6,0.1,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"137",15,10,0.6,0.2,3,0.68093801905761,0.716356107660456,0.635802469135803,0.677698865284623
"138",15,10,0.6,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"139",15,10,0.6,0.2,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"140",15,10,0.6,0.2,9,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"141",15,10,0.7,0.01,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"142",15,10,0.7,0.01,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"143",15,10,0.7,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"144",15,10,0.7,0.01,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"145",15,10,0.7,0.03,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"146",15,10,0.7,0.03,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"147",15,10,0.7,0.03,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"148",15,10,0.7,0.03,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"149",15,10,0.7,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"150",15,10,0.7,0.05,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"151",15,10,0.7,0.05,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"152",15,10,0.7,0.05,9,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"153",15,10,0.7,0.1,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"154",15,10,0.7,0.1,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"155",15,10,0.7,0.1,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"156",15,10,0.7,0.1,9,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"157",15,10,0.7,0.2,3,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"158",15,10,0.7,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"159",15,10,0.7,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"160",15,10,0.7,0.2,9,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"161",15,10,0.8,0.01,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"162",15,10,0.8,0.01,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"163",15,10,0.8,0.01,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"164",15,10,0.8,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"165",15,10,0.8,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"166",15,10,0.8,0.03,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"167",15,10,0.8,0.03,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"168",15,10,0.8,0.03,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"169",15,10,0.8,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"170",15,10,0.8,0.05,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"171",15,10,0.8,0.05,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"172",15,10,0.8,0.05,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"173",15,10,0.8,0.1,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"174",15,10,0.8,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"175",15,10,0.8,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"176",15,10,0.8,0.1,9,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"177",15,10,0.8,0.2,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"178",15,10,0.8,0.2,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"179",15,10,0.8,0.2,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"180",15,10,0.8,0.2,9,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"181",15,10,0.9,0.01,3,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"182",15,10,0.9,0.01,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"183",15,10,0.9,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"184",15,10,0.9,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"185",15,10,0.9,0.03,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"186",15,10,0.9,0.03,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"187",15,10,0.9,0.03,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"188",15,10,0.9,0.03,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"189",15,10,0.9,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"190",15,10,0.9,0.05,5,0.686358073258152,0.721187025534852,0.641975308641975,0.683173469144993
"191",15,10,0.9,0.05,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"192",15,10,0.9,0.05,9,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"193",15,10,0.9,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"194",15,10,0.9,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"195",15,10,0.9,0.1,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"196",15,10,0.9,0.1,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"197",15,10,0.9,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"198",15,10,0.9,0.2,5,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"199",15,10,0.9,0.2,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"200",15,10,0.9,0.2,9,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"201",15,15,0.5,0.01,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"202",15,15,0.5,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"203",15,15,0.5,0.01,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"204",15,15,0.5,0.01,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"205",15,15,0.5,0.03,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"206",15,15,0.5,0.03,5,0.70803829006032,0.740510697032436,0.666666666666667,0.705071884586474
"207",15,15,0.5,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"208",15,15,0.5,0.03,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"209",15,15,0.5,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"210",15,15,0.5,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"211",15,15,0.5,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"212",15,15,0.5,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"213",15,15,0.5,0.1,3,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"214",15,15,0.5,0.1,5,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"215",15,15,0.5,0.1,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"216",15,15,0.5,0.1,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"217",15,15,0.5,0.2,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"218",15,15,0.5,0.2,5,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"219",15,15,0.5,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"220",15,15,0.5,0.2,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"221",15,15,0.6,0.01,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"222",15,15,0.6,0.01,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"223",15,15,0.6,0.01,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"224",15,15,0.6,0.01,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"225",15,15,0.6,0.03,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"226",15,15,0.6,0.03,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"227",15,15,0.6,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"228",15,15,0.6,0.03,9,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"229",15,15,0.6,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"230",15,15,0.6,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"231",15,15,0.6,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"232",15,15,0.6,0.05,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"233",15,15,0.6,0.1,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"234",15,15,0.6,0.1,5,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"235",15,15,0.6,0.1,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"236",15,15,0.6,0.1,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"237",15,15,0.6,0.2,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"238",15,15,0.6,0.2,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"239",15,15,0.6,0.2,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"240",15,15,0.6,0.2,9,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"241",15,15,0.7,0.01,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"242",15,15,0.7,0.01,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"243",15,15,0.7,0.01,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"244",15,15,0.7,0.01,9,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"245",15,15,0.7,0.03,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"246",15,15,0.7,0.03,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"247",15,15,0.7,0.03,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"248",15,15,0.7,0.03,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"249",15,15,0.7,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"250",15,15,0.7,0.05,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"251",15,15,0.7,0.05,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"252",15,15,0.7,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"253",15,15,0.7,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"254",15,15,0.7,0.1,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"255",15,15,0.7,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"256",15,15,0.7,0.1,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"257",15,15,0.7,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"258",15,15,0.7,0.2,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"259",15,15,0.7,0.2,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"260",15,15,0.7,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"261",15,15,0.8,0.01,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"262",15,15,0.8,0.01,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"263",15,15,0.8,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"264",15,15,0.8,0.01,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"265",15,15,0.8,0.03,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"266",15,15,0.8,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"267",15,15,0.8,0.03,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"268",15,15,0.8,0.03,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"269",15,15,0.8,0.05,3,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"270",15,15,0.8,0.05,5,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"271",15,15,0.8,0.05,7,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"272",15,15,0.8,0.05,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"273",15,15,0.8,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"274",15,15,0.8,0.1,5,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"275",15,15,0.8,0.1,7,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"276",15,15,0.8,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"277",15,15,0.8,0.2,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"278",15,15,0.8,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"279",15,15,0.8,0.2,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"280",15,15,0.8,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"281",15,15,0.9,0.01,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"282",15,15,0.9,0.01,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"283",15,15,0.9,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"284",15,15,0.9,0.01,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"285",15,15,0.9,0.03,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"286",15,15,0.9,0.03,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"287",15,15,0.9,0.03,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"288",15,15,0.9,0.03,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"289",15,15,0.9,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"290",15,15,0.9,0.05,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"291",15,15,0.9,0.05,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"292",15,15,0.9,0.05,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"293",15,15,0.9,0.1,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"294",15,15,0.9,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"295",15,15,0.9,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"296",15,15,0.9,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"297",15,15,0.9,0.2,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"298",15,15,0.9,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"299",15,15,0.9,0.2,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"300",15,15,0.9,0.2,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"301",15,20,0.5,0.01,3,0.70808200017484,0.740579710144928,0.666666666666667,0.705109458995478
"302",15,20,0.5,0.01,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"303",15,20,0.5,0.01,7,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"304",15,20,0.5,0.01,9,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"305",15,20,0.5,0.03,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"306",15,20,0.5,0.03,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"307",15,20,0.5,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"308",15,20,0.5,0.03,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"309",15,20,0.5,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"310",15,20,0.5,0.05,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"311",15,20,0.5,0.05,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"312",15,20,0.5,0.05,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"313",15,20,0.5,0.1,3,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"314",15,20,0.5,0.1,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"315",15,20,0.5,0.1,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"316",15,20,0.5,0.1,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"317",15,20,0.5,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"318",15,20,0.5,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"319",15,20,0.5,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"320",15,20,0.5,0.2,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"321",15,20,0.6,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"322",15,20,0.6,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"323",15,20,0.6,0.01,7,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"324",15,20,0.6,0.01,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"325",15,20,0.6,0.03,3,0.697373022117318,0.731124913733609,0.654320987654321,0.694272974501749
"326",15,20,0.6,0.03,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"327",15,20,0.6,0.03,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"328",15,20,0.6,0.03,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"329",15,20,0.6,0.05,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"330",15,20,0.6,0.05,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"331",15,20,0.6,0.05,7,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
