"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"285",15,15,0.9,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"286",15,15,0.9,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"287",15,15,0.9,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"288",15,15,0.9,0.03,9,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"289",15,15,0.9,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"290",15,15,0.9,0.05,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"291",15,15,0.9,0.05,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"292",15,15,0.9,0.05,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"293",15,15,0.9,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"294",15,15,0.9,0.1,5,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"295",15,15,0.9,0.1,7,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"296",15,15,0.9,0.1,9,0.622129552404782,0.581699346405229,0.657412819014222,0.620413905941411
"297",15,15,0.9,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"298",15,15,0.9,0.2,5,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"299",15,15,0.9,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"300",15,15,0.9,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"301",15,20,0.5,0.01,3,0.634028356964137,0.594771241830065,0.668322618351841,0.632374072382014
"302",15,20,0.5,0.01,5,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"303",15,20,0.5,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"304",15,20,0.5,0.01,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"305",15,20,0.5,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"306",15,20,0.5,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"307",15,20,0.5,0.03,7,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"308",15,20,0.5,0.03,9,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"309",15,20,0.5,0.05,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"310",15,20,0.5,0.05,5,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"311",15,20,0.5,0.05,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"312",15,20,0.5,0.05,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"313",15,20,0.5,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"314",15,20,0.5,0.1,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"315",15,20,0.5,0.1,7,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"316",15,20,0.5,0.1,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"317",15,20,0.5,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"318",15,20,0.5,0.2,5,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"319",15,20,0.5,0.2,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"320",15,20,0.5,0.2,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"321",15,20,0.6,0.01,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"322",15,20,0.6,0.01,5,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"323",15,20,0.6,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"324",15,20,0.6,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"325",15,20,0.6,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"326",15,20,0.6,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"327",15,20,0.6,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"328",15,20,0.6,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"329",15,20,0.6,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"330",15,20,0.6,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"331",15,20,0.6,0.05,7,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"332",15,20,0.6,0.05,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"333",15,20,0.6,0.1,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"334",15,20,0.6,0.1,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"335",15,20,0.6,0.1,7,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"336",15,20,0.6,0.1,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"337",15,20,0.6,0.2,3,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"338",15,20,0.6,0.2,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"339",15,20,0.6,0.2,7,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"340",15,20,0.6,0.2,9,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"341",15,20,0.7,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"342",15,20,0.7,0.01,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"343",15,20,0.7,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"344",15,20,0.7,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"345",15,20,0.7,0.03,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"346",15,20,0.7,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"347",15,20,0.7,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"348",15,20,0.7,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"349",15,20,0.7,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"350",15,20,0.7,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"351",15,20,0.7,0.05,7,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"352",15,20,0.7,0.05,9,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"353",15,20,0.7,0.1,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"354",15,20,0.7,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"355",15,20,0.7,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"356",15,20,0.7,0.1,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"357",15,20,0.7,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"358",15,20,0.7,0.2,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"359",15,20,0.7,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"360",15,20,0.7,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"361",15,20,0.8,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"362",15,20,0.8,0.01,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"363",15,20,0.8,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"364",15,20,0.8,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"365",15,20,0.8,0.03,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"366",15,20,0.8,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"367",15,20,0.8,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"368",15,20,0.8,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"369",15,20,0.8,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"370",15,20,0.8,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"371",15,20,0.8,0.05,7,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"372",15,20,0.8,0.05,9,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"373",15,20,0.8,0.1,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"374",15,20,0.8,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"375",15,20,0.8,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"376",15,20,0.8,0.1,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"377",15,20,0.8,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"378",15,20,0.8,0.2,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"379",15,20,0.8,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"380",15,20,0.8,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"381",15,20,0.9,0.01,3,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"382",15,20,0.9,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"383",15,20,0.9,0.01,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"384",15,20,0.9,0.01,9,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"385",15,20,0.9,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"386",15,20,0.9,0.03,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"387",15,20,0.9,0.03,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"388",15,20,0.9,0.03,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"389",15,20,0.9,0.05,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"390",15,20,0.9,0.05,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"391",15,20,0.9,0.05,7,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"392",15,20,0.9,0.05,9,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"393",15,20,0.9,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"394",15,20,0.9,0.1,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"395",15,20,0.9,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"396",15,20,0.9,0.1,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"397",15,20,0.9,0.2,3,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"398",15,20,0.9,0.2,5,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"399",15,20,0.9,0.2,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"400",15,20,0.9,0.2,9,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"401",15,25,0.5,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"402",15,25,0.5,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"403",15,25,0.5,0.01,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"404",15,25,0.5,0.01,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"405",15,25,0.5,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"406",15,25,0.5,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"407",15,25,0.5,0.03,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"408",15,25,0.5,0.03,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"409",15,25,0.5,0.05,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"410",15,25,0.5,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"411",15,25,0.5,0.05,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"412",15,25,0.5,0.05,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"413",15,25,0.5,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"414",15,25,0.5,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"415",15,25,0.5,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"416",15,25,0.5,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"417",15,25,0.5,0.2,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"418",15,25,0.5,0.2,5,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"419",15,25,0.5,0.2,7,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"420",15,25,0.5,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"421",15,25,0.6,0.01,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"422",15,25,0.6,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"423",15,25,0.6,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"424",15,25,0.6,0.01,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"425",15,25,0.6,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"426",15,25,0.6,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"427",15,25,0.6,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"428",15,25,0.6,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"429",15,25,0.6,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"430",15,25,0.6,0.05,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"431",15,25,0.6,0.05,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"432",15,25,0.6,0.05,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"433",15,25,0.6,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"434",15,25,0.6,0.1,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"435",15,25,0.6,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"436",15,25,0.6,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"437",15,25,0.6,0.2,3,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"438",15,25,0.6,0.2,5,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"439",15,25,0.6,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"440",15,25,0.6,0.2,9,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"441",15,25,0.7,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"442",15,25,0.7,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"443",15,25,0.7,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"444",15,25,0.7,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"445",15,25,0.7,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"446",15,25,0.7,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"447",15,25,0.7,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"448",15,25,0.7,0.03,9,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"449",15,25,0.7,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"450",15,25,0.7,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"451",15,25,0.7,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"452",15,25,0.7,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"453",15,25,0.7,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"454",15,25,0.7,0.1,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"455",15,25,0.7,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"456",15,25,0.7,0.1,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"457",15,25,0.7,0.2,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"458",15,25,0.7,0.2,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"459",15,25,0.7,0.2,7,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"460",15,25,0.7,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"461",15,25,0.8,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"462",15,25,0.8,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"463",15,25,0.8,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"464",15,25,0.8,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"465",15,25,0.8,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"466",15,25,0.8,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"467",15,25,0.8,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"468",15,25,0.8,0.03,9,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"469",15,25,0.8,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"470",15,25,0.8,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"471",15,25,0.8,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"472",15,25,0.8,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"473",15,25,0.8,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"474",15,25,0.8,0.1,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"475",15,25,0.8,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
