"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2561",50,10,0.8,0.01,3,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"2562",50,10,0.8,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"2563",50,10,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2564",50,10,0.8,0.01,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2565",50,10,0.8,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"2566",50,10,0.8,0.03,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2567",50,10,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2568",50,10,0.8,0.03,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2569",50,10,0.8,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2570",50,10,0.8,0.05,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"2571",50,10,0.8,0.05,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2572",50,10,0.8,0.05,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2573",50,10,0.8,0.1,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2574",50,10,0.8,0.1,5,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2575",50,10,0.8,0.1,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2576",50,10,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2577",50,10,0.8,0.2,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2578",50,10,0.8,0.2,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2579",50,10,0.8,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2580",50,10,0.8,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2581",50,10,0.9,0.01,3,0.665996168582376,0.747368421052632,0.510748299319728,0.641370962984912
"2582",50,10,0.9,0.01,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2583",50,10,0.9,0.01,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2584",50,10,0.9,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2585",50,10,0.9,0.03,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"2586",50,10,0.9,0.03,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2587",50,10,0.9,0.03,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2588",50,10,0.9,0.03,9,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2589",50,10,0.9,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2590",50,10,0.9,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2591",50,10,0.9,0.05,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2592",50,10,0.9,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2593",50,10,0.9,0.1,3,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"2594",50,10,0.9,0.1,5,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"2595",50,10,0.9,0.1,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2596",50,10,0.9,0.1,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2597",50,10,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2598",50,10,0.9,0.2,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2599",50,10,0.9,0.2,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2600",50,10,0.9,0.2,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2601",50,15,0.5,0.01,3,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2602",50,15,0.5,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2603",50,15,0.5,0.01,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"2604",50,15,0.5,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"2605",50,15,0.5,0.03,3,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"2606",50,15,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2607",50,15,0.5,0.03,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2608",50,15,0.5,0.03,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"2609",50,15,0.5,0.05,3,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"2610",50,15,0.5,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2611",50,15,0.5,0.05,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2612",50,15,0.5,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2613",50,15,0.5,0.1,3,0.633620689655172,0.72280701754386,0.463265306122449,0.606564337773827
"2614",50,15,0.5,0.1,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2615",50,15,0.5,0.1,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"2616",50,15,0.5,0.1,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"2617",50,15,0.5,0.2,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2618",50,15,0.5,0.2,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2619",50,15,0.5,0.2,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2620",50,15,0.5,0.2,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"2621",50,15,0.6,0.01,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2622",50,15,0.6,0.01,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2623",50,15,0.6,0.01,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"2624",50,15,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2625",50,15,0.6,0.03,3,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2626",50,15,0.6,0.03,5,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"2627",50,15,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2628",50,15,0.6,0.03,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2629",50,15,0.6,0.05,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2630",50,15,0.6,0.05,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2631",50,15,0.6,0.05,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2632",50,15,0.6,0.05,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2633",50,15,0.6,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2634",50,15,0.6,0.1,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"2635",50,15,0.6,0.1,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2636",50,15,0.6,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2637",50,15,0.6,0.2,3,0.656577266922095,0.740350877192982,0.496462585034014,0.631130243049697
"2638",50,15,0.6,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"2639",50,15,0.6,0.2,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"2640",50,15,0.6,0.2,9,0.638154533844189,0.726315789473684,0.469659863945578,0.611376729087817
"2641",50,15,0.7,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"2642",50,15,0.7,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"2643",50,15,0.7,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2644",50,15,0.7,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2645",50,15,0.7,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2646",50,15,0.7,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2647",50,15,0.7,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2648",50,15,0.7,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2649",50,15,0.7,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2650",50,15,0.7,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"2651",50,15,0.7,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2652",50,15,0.7,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2653",50,15,0.7,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2654",50,15,0.7,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2655",50,15,0.7,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2656",50,15,0.7,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2657",50,15,0.7,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2658",50,15,0.7,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2659",50,15,0.7,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"2660",50,15,0.7,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2661",50,15,0.8,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"2662",50,15,0.8,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"2663",50,15,0.8,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2664",50,15,0.8,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2665",50,15,0.8,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2666",50,15,0.8,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2667",50,15,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2668",50,15,0.8,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2669",50,15,0.8,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2670",50,15,0.8,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"2671",50,15,0.8,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2672",50,15,0.8,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2673",50,15,0.8,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2674",50,15,0.8,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2675",50,15,0.8,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2676",50,15,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2677",50,15,0.8,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2678",50,15,0.8,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2679",50,15,0.8,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"2680",50,15,0.8,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2681",50,15,0.9,0.01,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2682",50,15,0.9,0.01,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2683",50,15,0.9,0.01,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2684",50,15,0.9,0.01,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2685",50,15,0.9,0.03,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2686",50,15,0.9,0.03,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2687",50,15,0.9,0.03,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2688",50,15,0.9,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2689",50,15,0.9,0.05,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2690",50,15,0.9,0.05,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"2691",50,15,0.9,0.05,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"2692",50,15,0.9,0.05,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2693",50,15,0.9,0.1,3,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"2694",50,15,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2695",50,15,0.9,0.1,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2696",50,15,0.9,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2697",50,15,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2698",50,15,0.9,0.2,5,0.675031928480204,0.754385964912281,0.523401360544218,0.650939751312234
"2699",50,15,0.9,0.2,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"2700",50,15,0.9,0.2,9,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2701",50,20,0.5,0.01,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2702",50,20,0.5,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2703",50,20,0.5,0.01,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2704",50,20,0.5,0.01,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2705",50,20,0.5,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"2706",50,20,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2707",50,20,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2708",50,20,0.5,0.03,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2709",50,20,0.5,0.05,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2710",50,20,0.5,0.05,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2711",50,20,0.5,0.05,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2712",50,20,0.5,0.05,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519743
"2713",50,20,0.5,0.1,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"2714",50,20,0.5,0.1,5,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2715",50,20,0.5,0.1,7,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"2716",50,20,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2717",50,20,0.5,0.2,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2718",50,20,0.5,0.2,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"2719",50,20,0.5,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2720",50,20,0.5,0.2,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2721",50,20,0.6,0.01,3,0.684386973180077,0.76140350877193,0.537414965986395,0.661068482646134
"2722",50,20,0.6,0.01,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2723",50,20,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2724",50,20,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2725",50,20,0.6,0.03,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2726",50,20,0.6,0.03,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"2727",50,20,0.6,0.03,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"2728",50,20,0.6,0.03,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2729",50,20,0.6,0.05,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2730",50,20,0.6,0.05,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2731",50,20,0.6,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2732",50,20,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2733",50,20,0.6,0.1,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2734",50,20,0.6,0.1,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2735",50,20,0.6,0.1,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2736",50,20,0.6,0.1,9,0.670402298850575,0.750877192982456,0.516598639455782,0.645959377096271
"2737",50,20,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2738",50,20,0.6,0.2,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"2739",50,20,0.6,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2740",50,20,0.6,0.2,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2741",50,20,0.7,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"2742",50,20,0.7,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2743",50,20,0.7,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2744",50,20,0.7,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2745",50,20,0.7,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2746",50,20,0.7,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2747",50,20,0.7,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2748",50,20,0.7,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2749",50,20,0.7,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2750",50,20,0.7,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2751",50,20,0.7,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2752",50,20,0.7,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2753",50,20,0.7,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2754",50,20,0.7,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2755",50,20,0.7,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2756",50,20,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2757",50,20,0.7,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2758",50,20,0.7,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2759",50,20,0.7,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2760",50,20,0.7,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2761",50,20,0.8,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"2762",50,20,0.8,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2763",50,20,0.8,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2764",50,20,0.8,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2765",50,20,0.8,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2766",50,20,0.8,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2767",50,20,0.8,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2768",50,20,0.8,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2769",50,20,0.8,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2770",50,20,0.8,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2771",50,20,0.8,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2772",50,20,0.8,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2773",50,20,0.8,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2774",50,20,0.8,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2775",50,20,0.8,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2776",50,20,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2777",50,20,0.8,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2778",50,20,0.8,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2779",50,20,0.8,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2780",50,20,0.8,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2781",50,20,0.9,0.01,3,0.693646232439336,0.768421052631579,0.551020408163265,0.67102923107806
"2782",50,20,0.9,0.01,5,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"2783",50,20,0.9,0.01,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"2784",50,20,0.9,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"2785",50,20,0.9,0.03,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2786",50,20,0.9,0.03,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"2787",50,20,0.9,0.03,7,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"2788",50,20,0.9,0.03,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2789",50,20,0.9,0.05,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2790",50,20,0.9,0.05,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2791",50,20,0.9,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2792",50,20,0.9,0.05,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2793",50,20,0.9,0.1,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2794",50,20,0.9,0.1,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2795",50,20,0.9,0.1,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2796",50,20,0.9,0.1,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2797",50,20,0.9,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2798",50,20,0.9,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"2799",50,20,0.9,0.2,7,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"2800",50,20,0.9,0.2,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2801",50,25,0.5,0.01,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"2802",50,25,0.5,0.01,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2803",50,25,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2804",50,25,0.5,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"2805",50,25,0.5,0.03,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2806",50,25,0.5,0.03,5,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2807",50,25,0.5,0.03,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2808",50,25,0.5,0.03,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2809",50,25,0.5,0.05,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"2810",50,25,0.5,0.05,5,0.661334610472541,0.743859649122807,0.503809523809524,0.636334594468291
"2811",50,25,0.5,0.05,7,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2812",50,25,0.5,0.05,9,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2813",50,25,0.5,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2814",50,25,0.5,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2815",50,25,0.5,0.1,7,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"2816",50,25,0.5,0.1,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"2817",50,25,0.5,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2818",50,25,0.5,0.2,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2819",50,25,0.5,0.2,7,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2820",50,25,0.5,0.2,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2821",50,25,0.6,0.01,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2822",50,25,0.6,0.01,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2823",50,25,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2824",50,25,0.6,0.01,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2825",50,25,0.6,0.03,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2826",50,25,0.6,0.03,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2827",50,25,0.6,0.03,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2828",50,25,0.6,0.03,9,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2829",50,25,0.6,0.05,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2830",50,25,0.6,0.05,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2831",50,25,0.6,0.05,7,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2832",50,25,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2833",50,25,0.6,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2834",50,25,0.6,0.1,5,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2835",50,25,0.6,0.1,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2836",50,25,0.6,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2837",50,25,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2838",50,25,0.6,0.2,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2839",50,25,0.6,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
