"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2622",50,15,0.6,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2623",50,15,0.6,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2624",50,15,0.6,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2625",50,15,0.6,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"2626",50,15,0.6,0.03,5,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"2627",50,15,0.6,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2628",50,15,0.6,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2629",50,15,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2630",50,15,0.6,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2631",50,15,0.6,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2632",50,15,0.6,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2633",50,15,0.6,0.1,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2634",50,15,0.6,0.1,5,0.67177336276674,0.739583333333333,0.552076318742985,0.654477671614353
"2635",50,15,0.6,0.1,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2636",50,15,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2637",50,15,0.6,0.2,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"2638",50,15,0.6,0.2,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2639",50,15,0.6,0.2,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2640",50,15,0.6,0.2,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2641",50,15,0.7,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2642",50,15,0.7,0.01,5,0.671920529801325,0.739583333333333,0.552637485970819,0.654713783035159
"2643",50,15,0.7,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2644",50,15,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2645",50,15,0.7,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"2646",50,15,0.7,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"2647",50,15,0.7,0.03,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2648",50,15,0.7,0.03,9,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"2649",50,15,0.7,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2650",50,15,0.7,0.05,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2651",50,15,0.7,0.05,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2652",50,15,0.7,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2653",50,15,0.7,0.1,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2654",50,15,0.7,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2655",50,15,0.7,0.1,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2656",50,15,0.7,0.1,9,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"2657",50,15,0.7,0.2,3,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"2658",50,15,0.7,0.2,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2659",50,15,0.7,0.2,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2660",50,15,0.7,0.2,9,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2661",50,15,0.8,0.01,3,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2662",50,15,0.8,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2663",50,15,0.8,0.01,7,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"2664",50,15,0.8,0.01,9,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2665",50,15,0.8,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2666",50,15,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2667",50,15,0.8,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2668",50,15,0.8,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2669",50,15,0.8,0.05,3,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"2670",50,15,0.8,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2671",50,15,0.8,0.05,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2672",50,15,0.8,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2673",50,15,0.8,0.1,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2674",50,15,0.8,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2675",50,15,0.8,0.1,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2676",50,15,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2677",50,15,0.8,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"2678",50,15,0.8,0.2,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"2679",50,15,0.8,0.2,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2680",50,15,0.8,0.2,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2681",50,15,0.9,0.01,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2682",50,15,0.9,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2683",50,15,0.9,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2684",50,15,0.9,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2685",50,15,0.9,0.03,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2686",50,15,0.9,0.03,5,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2687",50,15,0.9,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"2688",50,15,0.9,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2689",50,15,0.9,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2690",50,15,0.9,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2691",50,15,0.9,0.05,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2692",50,15,0.9,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2693",50,15,0.9,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2694",50,15,0.9,0.1,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2695",50,15,0.9,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2696",50,15,0.9,0.1,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2697",50,15,0.9,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"2698",50,15,0.9,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2699",50,15,0.9,0.2,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2700",50,15,0.9,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2701",50,20,0.5,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2702",50,20,0.5,0.01,5,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2703",50,20,0.5,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2704",50,20,0.5,0.01,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2705",50,20,0.5,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2706",50,20,0.5,0.03,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2707",50,20,0.5,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"2708",50,20,0.5,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2709",50,20,0.5,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2710",50,20,0.5,0.05,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2711",50,20,0.5,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2712",50,20,0.5,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2713",50,20,0.5,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2714",50,20,0.5,0.1,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"2715",50,20,0.5,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2716",50,20,0.5,0.1,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2717",50,20,0.5,0.2,3,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"2718",50,20,0.5,0.2,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2719",50,20,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2720",50,20,0.5,0.2,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2721",50,20,0.6,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2722",50,20,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2723",50,20,0.6,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2724",50,20,0.6,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2725",50,20,0.6,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2726",50,20,0.6,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2727",50,20,0.6,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2728",50,20,0.6,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2729",50,20,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2730",50,20,0.6,0.05,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"2731",50,20,0.6,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2732",50,20,0.6,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2733",50,20,0.6,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2734",50,20,0.6,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2735",50,20,0.6,0.1,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2736",50,20,0.6,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2737",50,20,0.6,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2738",50,20,0.6,0.2,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2739",50,20,0.6,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2740",50,20,0.6,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2741",50,20,0.7,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2742",50,20,0.7,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2743",50,20,0.7,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2744",50,20,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2745",50,20,0.7,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2746",50,20,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2747",50,20,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2748",50,20,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2749",50,20,0.7,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2750",50,20,0.7,0.05,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"2751",50,20,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2752",50,20,0.7,0.05,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2753",50,20,0.7,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2754",50,20,0.7,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2755",50,20,0.7,0.1,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2756",50,20,0.7,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2757",50,20,0.7,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2758",50,20,0.7,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2759",50,20,0.7,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2760",50,20,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2761",50,20,0.8,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2762",50,20,0.8,0.01,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2763",50,20,0.8,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2764",50,20,0.8,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2765",50,20,0.8,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2766",50,20,0.8,0.03,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"2767",50,20,0.8,0.03,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2768",50,20,0.8,0.03,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"2769",50,20,0.8,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2770",50,20,0.8,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2771",50,20,0.8,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2772",50,20,0.8,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"2773",50,20,0.8,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2774",50,20,0.8,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2775",50,20,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2776",50,20,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2777",50,20,0.8,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2778",50,20,0.8,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2779",50,20,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2780",50,20,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2781",50,20,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2782",50,20,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2783",50,20,0.9,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2784",50,20,0.9,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2785",50,20,0.9,0.03,3,0.685194996320824,0.75,0.570931537598204,0.668708844639676
"2786",50,20,0.9,0.03,5,0.667358351729213,0.736111111111111,0.546015712682379,0.649828391840901
"2787",50,20,0.9,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2788",50,20,0.9,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2789",50,20,0.9,0.05,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2790",50,20,0.9,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2791",50,20,0.9,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2792",50,20,0.9,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2793",50,20,0.9,0.1,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2794",50,20,0.9,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2795",50,20,0.9,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2796",50,20,0.9,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2797",50,20,0.9,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2798",50,20,0.9,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2799",50,20,0.9,0.2,7,0.662884473877851,0.732638888888889,0.53973063973064,0.645084667499127
"2800",50,20,0.9,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2801",50,25,0.5,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2802",50,25,0.5,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2803",50,25,0.5,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2804",50,25,0.5,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2805",50,25,0.5,0.03,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2806",50,25,0.5,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2807",50,25,0.5,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2808",50,25,0.5,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2809",50,25,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2810",50,25,0.5,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2811",50,25,0.5,0.05,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2812",50,25,0.5,0.05,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2813",50,25,0.5,0.1,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"2814",50,25,0.5,0.1,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2815",50,25,0.5,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2816",50,25,0.5,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2817",50,25,0.5,0.2,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2818",50,25,0.5,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2819",50,25,0.5,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2820",50,25,0.5,0.2,9,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"2821",50,25,0.6,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2822",50,25,0.6,0.01,5,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2823",50,25,0.6,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2824",50,25,0.6,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2825",50,25,0.6,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2826",50,25,0.6,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2827",50,25,0.6,0.03,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2828",50,25,0.6,0.03,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2829",50,25,0.6,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"2830",50,25,0.6,0.05,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2831",50,25,0.6,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2832",50,25,0.6,0.05,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2833",50,25,0.6,0.1,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2834",50,25,0.6,0.1,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2835",50,25,0.6,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2836",50,25,0.6,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2837",50,25,0.6,0.2,3,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2838",50,25,0.6,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2839",50,25,0.6,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2840",50,25,0.6,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2841",50,25,0.7,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2842",50,25,0.7,0.01,5,0.671920529801325,0.739583333333333,0.552637485970819,0.654713783035159
"2843",50,25,0.7,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2844",50,25,0.7,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2845",50,25,0.7,0.03,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2846",50,25,0.7,0.03,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2847",50,25,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2848",50,25,0.7,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2849",50,25,0.7,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2850",50,25,0.7,0.05,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2851",50,25,0.7,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2852",50,25,0.7,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2853",50,25,0.7,0.1,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2854",50,25,0.7,0.1,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2855",50,25,0.7,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2856",50,25,0.7,0.1,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"2857",50,25,0.7,0.2,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2858",50,25,0.7,0.2,5,0.636247240618102,0.711805555555556,0.502805836139169,0.616952877437609
"2859",50,25,0.7,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2860",50,25,0.7,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2861",50,25,0.8,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2862",50,25,0.8,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2863",50,25,0.8,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2864",50,25,0.8,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2865",50,25,0.8,0.03,3,0.680779985283297,0.746527777777778,0.564870931537598,0.664059564866224
"2866",50,25,0.8,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2867",50,25,0.8,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2868",50,25,0.8,0.03,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"2869",50,25,0.8,0.05,3,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"2870",50,25,0.8,0.05,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2871",50,25,0.8,0.05,7,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"2872",50,25,0.8,0.05,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"2873",50,25,0.8,0.1,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2874",50,25,0.8,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2875",50,25,0.8,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2876",50,25,0.8,0.1,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2877",50,25,0.8,0.2,3,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2878",50,25,0.8,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2879",50,25,0.8,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2880",50,25,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2881",50,25,0.9,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2882",50,25,0.9,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2883",50,25,0.9,0.01,7,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2884",50,25,0.9,0.01,9,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2885",50,25,0.9,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2886",50,25,0.9,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2887",50,25,0.9,0.03,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2888",50,25,0.9,0.03,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"2889",50,25,0.9,0.05,3,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"2890",50,25,0.9,0.05,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2891",50,25,0.9,0.05,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"2892",50,25,0.9,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2893",50,25,0.9,0.1,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2894",50,25,0.9,0.1,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2895",50,25,0.9,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2896",50,25,0.9,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2897",50,25,0.9,0.2,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2898",50,25,0.9,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2899",50,25,0.9,0.2,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2900",50,25,0.9,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2901",50,30,0.5,0.01,3,0.685165562913907,0.75,0.570819304152637,0.668661622355515
