"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"81",15,5,0.9,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"82",15,5,0.9,0.01,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"83",15,5,0.9,0.01,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"84",15,5,0.9,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"85",15,5,0.9,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"86",15,5,0.9,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"87",15,5,0.9,0.03,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"88",15,5,0.9,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"89",15,5,0.9,0.05,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"90",15,5,0.9,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"91",15,5,0.9,0.05,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"92",15,5,0.9,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"93",15,5,0.9,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"94",15,5,0.9,0.1,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"95",15,5,0.9,0.1,7,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"96",15,5,0.9,0.1,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"97",15,5,0.9,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"98",15,5,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"99",15,5,0.9,0.2,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"100",15,5,0.9,0.2,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"101",15,10,0.5,0.01,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"102",15,10,0.5,0.01,5,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"103",15,10,0.5,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"104",15,10,0.5,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"105",15,10,0.5,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"106",15,10,0.5,0.03,5,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"107",15,10,0.5,0.03,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"108",15,10,0.5,0.03,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"109",15,10,0.5,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"110",15,10,0.5,0.05,5,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"111",15,10,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"112",15,10,0.5,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"113",15,10,0.5,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"114",15,10,0.5,0.1,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"115",15,10,0.5,0.1,7,0.616182742782152,0.709618963659516,0.444444444444444,0.590082050295371
"116",15,10,0.5,0.1,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"117",15,10,0.5,0.2,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"118",15,10,0.5,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"119",15,10,0.5,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"120",15,10,0.5,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"121",15,10,0.6,0.01,3,0.694389763779528,0.769957880301695,0.555555555555555,0.673301066545593
"122",15,10,0.6,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"123",15,10,0.6,0.01,7,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"124",15,10,0.6,0.01,9,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"125",15,10,0.6,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"126",15,10,0.6,0.03,5,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"127",15,10,0.6,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"128",15,10,0.6,0.03,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"129",15,10,0.6,0.05,3,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"130",15,10,0.6,0.05,5,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"131",15,10,0.6,0.05,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"132",15,10,0.6,0.05,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"133",15,10,0.6,0.1,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"134",15,10,0.6,0.1,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"135",15,10,0.6,0.1,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"136",15,10,0.6,0.1,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"137",15,10,0.6,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"138",15,10,0.6,0.2,5,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"139",15,10,0.6,0.2,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"140",15,10,0.6,0.2,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"141",15,10,0.7,0.01,3,0.70488845144357,0.778087961602508,0.57037037037037,0.684448927805482
"142",15,10,0.7,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"143",15,10,0.7,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"144",15,10,0.7,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"145",15,10,0.7,0.03,3,0.683973097112861,0.761925751787638,0.540740740740741,0.66221319654708
"146",15,10,0.7,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"147",15,10,0.7,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"148",15,10,0.7,0.03,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"149",15,10,0.7,0.05,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"150",15,10,0.7,0.05,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"151",15,10,0.7,0.05,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"152",15,10,0.7,0.05,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"153",15,10,0.7,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"154",15,10,0.7,0.1,5,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"155",15,10,0.7,0.1,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"156",15,10,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"157",15,10,0.7,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"158",15,10,0.7,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"159",15,10,0.7,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"160",15,10,0.7,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"161",15,10,0.8,0.01,3,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"162",15,10,0.8,0.01,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"163",15,10,0.8,0.01,7,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"164",15,10,0.8,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"165",15,10,0.8,0.03,3,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"166",15,10,0.8,0.03,5,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"167",15,10,0.8,0.03,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"168",15,10,0.8,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"169",15,10,0.8,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"170",15,10,0.8,0.05,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"171",15,10,0.8,0.05,7,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"172",15,10,0.8,0.05,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"173",15,10,0.8,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"174",15,10,0.8,0.1,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"175",15,10,0.8,0.1,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"176",15,10,0.8,0.1,9,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"177",15,10,0.8,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"178",15,10,0.8,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"179",15,10,0.8,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"180",15,10,0.8,0.2,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"181",15,10,0.9,0.01,3,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"182",15,10,0.9,0.01,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"183",15,10,0.9,0.01,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"184",15,10,0.9,0.01,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"185",15,10,0.9,0.03,3,0.699680118110236,0.774071897345479,0.562962962962963,0.678904992806226
"186",15,10,0.9,0.03,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"187",15,10,0.9,0.03,7,0.647555774278215,0.73386227838182,0.488888888888889,0.623435647182975
"188",15,10,0.9,0.03,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"189",15,10,0.9,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"190",15,10,0.9,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"191",15,10,0.9,0.05,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"192",15,10,0.9,0.05,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"193",15,10,0.9,0.1,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"194",15,10,0.9,0.1,5,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"195",15,10,0.9,0.1,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"196",15,10,0.9,0.1,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"197",15,10,0.9,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"198",15,10,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"199",15,10,0.9,0.2,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"200",15,10,0.9,0.2,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"201",15,15,0.5,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"202",15,15,0.5,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"203",15,15,0.5,0.01,7,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"204",15,15,0.5,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"205",15,15,0.5,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"206",15,15,0.5,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"207",15,15,0.5,0.03,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"208",15,15,0.5,0.03,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"209",15,15,0.5,0.05,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"210",15,15,0.5,0.05,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"211",15,15,0.5,0.05,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"212",15,15,0.5,0.05,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"213",15,15,0.5,0.1,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"214",15,15,0.5,0.1,5,0.642347440944882,0.729846214124792,0.481481481481481,0.617891712183718
"215",15,15,0.5,0.1,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"216",15,15,0.5,0.1,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"217",15,15,0.5,0.2,3,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"218",15,15,0.5,0.2,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"219",15,15,0.5,0.2,7,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"220",15,15,0.5,0.2,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"221",15,15,0.6,0.01,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"222",15,15,0.6,0.01,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"223",15,15,0.6,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"224",15,15,0.6,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"225",15,15,0.6,0.03,3,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"226",15,15,0.6,0.03,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"227",15,15,0.6,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"228",15,15,0.6,0.03,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"229",15,15,0.6,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"230",15,15,0.6,0.05,5,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"231",15,15,0.6,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"232",15,15,0.6,0.05,9,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"233",15,15,0.6,0.1,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"234",15,15,0.6,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"235",15,15,0.6,0.1,7,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"236",15,15,0.6,0.1,9,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"237",15,15,0.6,0.2,3,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"238",15,15,0.6,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"239",15,15,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"240",15,15,0.6,0.2,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"241",15,15,0.7,0.01,3,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"242",15,15,0.7,0.01,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"243",15,15,0.7,0.01,7,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"244",15,15,0.7,0.01,9,0.699639107611549,0.774022920952101,0.562962962962963,0.678874997175538
"245",15,15,0.7,0.03,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"246",15,15,0.7,0.03,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"247",15,15,0.7,0.03,7,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"248",15,15,0.7,0.03,9,0.673679461942257,0.754040552453717,0.525925925925926,0.651215313440633
"249",15,15,0.7,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"250",15,15,0.7,0.05,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"251",15,15,0.7,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"252",15,15,0.7,0.05,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"253",15,15,0.7,0.1,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"254",15,15,0.7,0.1,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"255",15,15,0.7,0.1,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"256",15,15,0.7,0.1,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"257",15,15,0.7,0.2,3,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"258",15,15,0.7,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"259",15,15,0.7,0.2,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"260",15,15,0.7,0.2,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"261",15,15,0.8,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"262",15,15,0.8,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"263",15,15,0.8,0.01,7,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"264",15,15,0.8,0.01,9,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"265",15,15,0.8,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"266",15,15,0.8,0.03,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"267",15,15,0.8,0.03,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"268",15,15,0.8,0.03,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"269",15,15,0.8,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"270",15,15,0.8,0.05,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"271",15,15,0.8,0.05,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"272",15,15,0.8,0.05,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"273",15,15,0.8,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"274",15,15,0.8,0.1,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"275",15,15,0.8,0.1,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"276",15,15,0.8,0.1,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"277",15,15,0.8,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"278",15,15,0.8,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"279",15,15,0.8,0.2,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"280",15,15,0.8,0.2,9,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"281",15,15,0.9,0.01,3,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"282",15,15,0.9,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"283",15,15,0.9,0.01,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"284",15,15,0.9,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"285",15,15,0.9,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"286",15,15,0.9,0.03,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"287",15,15,0.9,0.03,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"288",15,15,0.9,0.03,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"289",15,15,0.9,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"290",15,15,0.9,0.05,5,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"291",15,15,0.9,0.05,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"292",15,15,0.9,0.05,9,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"293",15,15,0.9,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"294",15,15,0.9,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"295",15,15,0.9,0.1,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"296",15,15,0.9,0.1,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"297",15,15,0.9,0.2,3,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"298",15,15,0.9,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"299",15,15,0.9,0.2,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"300",15,15,0.9,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"301",15,20,0.5,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"302",15,20,0.5,0.01,5,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"303",15,20,0.5,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"304",15,20,0.5,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"305",15,20,0.5,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"306",15,20,0.5,0.03,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"307",15,20,0.5,0.03,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"308",15,20,0.5,0.03,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"309",15,20,0.5,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"310",15,20,0.5,0.05,5,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"311",15,20,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"312",15,20,0.5,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"313",15,20,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"314",15,20,0.5,0.1,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"315",15,20,0.5,0.1,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"316",15,20,0.5,0.1,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"317",15,20,0.5,0.2,3,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"318",15,20,0.5,0.2,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"319",15,20,0.5,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"320",15,20,0.5,0.2,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"321",15,20,0.6,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"322",15,20,0.6,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"323",15,20,0.6,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"324",15,20,0.6,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"325",15,20,0.6,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"326",15,20,0.6,0.03,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"327",15,20,0.6,0.03,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"328",15,20,0.6,0.03,9,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"329",15,20,0.6,0.05,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"330",15,20,0.6,0.05,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"331",15,20,0.6,0.05,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"332",15,20,0.6,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"333",15,20,0.6,0.1,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"334",15,20,0.6,0.1,5,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"335",15,20,0.6,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"336",15,20,0.6,0.1,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"337",15,20,0.6,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"338",15,20,0.6,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"339",15,20,0.6,0.2,7,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"340",15,20,0.6,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"341",15,20,0.7,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"342",15,20,0.7,0.01,5,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"343",15,20,0.7,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"344",15,20,0.7,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"345",15,20,0.7,0.03,3,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"346",15,20,0.7,0.03,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"347",15,20,0.7,0.03,7,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"348",15,20,0.7,0.03,9,0.699680118110236,0.774071897345479,0.562962962962963,0.678904992806226
"349",15,20,0.7,0.05,3,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"350",15,20,0.7,0.05,5,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"351",15,20,0.7,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"352",15,20,0.7,0.05,9,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"353",15,20,0.7,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"354",15,20,0.7,0.1,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"355",15,20,0.7,0.1,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"356",15,20,0.7,0.1,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"357",15,20,0.7,0.2,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"358",15,20,0.7,0.2,5,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"359",15,20,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"360",15,20,0.7,0.2,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"361",15,20,0.8,0.01,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"362",15,20,0.8,0.01,5,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"363",15,20,0.8,0.01,7,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"364",15,20,0.8,0.01,9,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
