"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"285",15,15,0.9,0.03,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"286",15,15,0.9,0.03,5,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"287",15,15,0.9,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"288",15,15,0.9,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"289",15,15,0.9,0.05,3,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"290",15,15,0.9,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"291",15,15,0.9,0.05,7,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"292",15,15,0.9,0.05,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"293",15,15,0.9,0.1,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"294",15,15,0.9,0.1,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"295",15,15,0.9,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"296",15,15,0.9,0.1,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"297",15,15,0.9,0.2,3,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"298",15,15,0.9,0.2,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"299",15,15,0.9,0.2,7,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"300",15,15,0.9,0.2,9,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"301",15,20,0.5,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"302",15,20,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"303",15,20,0.5,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"304",15,20,0.5,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"305",15,20,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"306",15,20,0.5,0.03,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"307",15,20,0.5,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"308",15,20,0.5,0.03,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"309",15,20,0.5,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"310",15,20,0.5,0.05,5,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"311",15,20,0.5,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"312",15,20,0.5,0.05,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"313",15,20,0.5,0.1,3,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"314",15,20,0.5,0.1,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"315",15,20,0.5,0.1,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"316",15,20,0.5,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"317",15,20,0.5,0.2,3,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"318",15,20,0.5,0.2,5,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"319",15,20,0.5,0.2,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"320",15,20,0.5,0.2,9,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"321",15,20,0.6,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"322",15,20,0.6,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"323",15,20,0.6,0.01,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"324",15,20,0.6,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"325",15,20,0.6,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"326",15,20,0.6,0.03,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"327",15,20,0.6,0.03,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"328",15,20,0.6,0.03,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"329",15,20,0.6,0.05,3,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"330",15,20,0.6,0.05,5,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"331",15,20,0.6,0.05,7,0.690842085866961,0.661375661375661,0.716614501825769,0.689610749689464
"332",15,20,0.6,0.05,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"333",15,20,0.6,0.1,3,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"334",15,20,0.6,0.1,5,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"335",15,20,0.6,0.1,7,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"336",15,20,0.6,0.1,9,0.671088999447208,0.64021164021164,0.698095983307251,0.669798874322033
"337",15,20,0.6,0.2,3,0.646287083103004,0.613756613756614,0.674752217005738,0.644931971288452
"338",15,20,0.6,0.2,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"339",15,20,0.6,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"340",15,20,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"341",15,20,0.7,0.01,3,0.700571217984153,0.671957671957672,0.725612936880543,0.699380608940789
"342",15,20,0.7,0.01,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"343",15,20,0.7,0.01,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"344",15,20,0.7,0.01,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"345",15,20,0.7,0.03,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"346",15,20,0.7,0.03,5,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"347",15,20,0.7,0.03,7,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"348",15,20,0.7,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"349",15,20,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"350",15,20,0.7,0.05,5,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"351",15,20,0.7,0.05,7,0.661138750690989,0.62962962962963,0.688706311945749,0.659824897422123
"352",15,20,0.7,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"353",15,20,0.7,0.1,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"354",15,20,0.7,0.1,5,0.661138750690989,0.62962962962963,0.688706311945748,0.659824897422122
"355",15,20,0.7,0.1,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"356",15,20,0.7,0.1,9,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"357",15,20,0.7,0.2,3,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"358",15,20,0.7,0.2,5,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"359",15,20,0.7,0.2,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"360",15,20,0.7,0.2,9,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"361",15,20,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"362",15,20,0.8,0.01,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"363",15,20,0.8,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"364",15,20,0.8,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"365",15,20,0.8,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"366",15,20,0.8,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"367",15,20,0.8,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"368",15,20,0.8,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"369",15,20,0.8,0.05,3,0.675990418278975,0.645502645502645,0.702660406885759,0.674717823555793
"370",15,20,0.8,0.05,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"371",15,20,0.8,0.05,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"372",15,20,0.8,0.05,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"373",15,20,0.8,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"374",15,20,0.8,0.1,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"375",15,20,0.8,0.1,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"376",15,20,0.8,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"377",15,20,0.8,0.2,3,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"378",15,20,0.8,0.2,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"379",15,20,0.8,0.2,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"380",15,20,0.8,0.2,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"381",15,20,0.9,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"382",15,20,0.9,0.01,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"383",15,20,0.9,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"384",15,20,0.9,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"385",15,20,0.9,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"386",15,20,0.9,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"387",15,20,0.9,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"388",15,20,0.9,0.03,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"389",15,20,0.9,0.05,3,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"390",15,20,0.9,0.05,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"391",15,20,0.9,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"392",15,20,0.9,0.05,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"393",15,20,0.9,0.1,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"394",15,20,0.9,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"395",15,20,0.9,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"396",15,20,0.9,0.1,9,0.66615072784227,0.634920634920635,0.693466353677621,0.664845905480175
"397",15,20,0.9,0.2,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"398",15,20,0.9,0.2,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"399",15,20,0.9,0.2,7,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"400",15,20,0.9,0.2,9,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"401",15,25,0.5,0.01,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"402",15,25,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"403",15,25,0.5,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"404",15,25,0.5,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"405",15,25,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"406",15,25,0.5,0.03,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"407",15,25,0.5,0.03,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"408",15,25,0.5,0.03,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"409",15,25,0.5,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"410",15,25,0.5,0.05,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"411",15,25,0.5,0.05,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"412",15,25,0.5,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"413",15,25,0.5,0.1,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"414",15,25,0.5,0.1,5,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"415",15,25,0.5,0.1,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"416",15,25,0.5,0.1,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"417",15,25,0.5,0.2,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"418",15,25,0.5,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"419",15,25,0.5,0.2,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"420",15,25,0.5,0.2,9,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"421",15,25,0.6,0.01,3,0.690694674774277,0.661375661375661,0.716353677621283,0.689474671257074
"422",15,25,0.6,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"423",15,25,0.6,0.01,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"424",15,25,0.6,0.01,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"425",15,25,0.6,0.03,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"426",15,25,0.6,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"427",15,25,0.6,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"428",15,25,0.6,0.03,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"429",15,25,0.6,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"430",15,25,0.6,0.05,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"431",15,25,0.6,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"432",15,25,0.6,0.05,9,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"433",15,25,0.6,0.1,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"434",15,25,0.6,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"435",15,25,0.6,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"436",15,25,0.6,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"437",15,25,0.6,0.2,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"438",15,25,0.6,0.2,5,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"439",15,25,0.6,0.2,7,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"440",15,25,0.6,0.2,9,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"441",15,25,0.7,0.01,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"442",15,25,0.7,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"443",15,25,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"444",15,25,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"445",15,25,0.7,0.03,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"446",15,25,0.7,0.03,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"447",15,25,0.7,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"448",15,25,0.7,0.03,9,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"449",15,25,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"450",15,25,0.7,0.05,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"451",15,25,0.7,0.05,7,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"452",15,25,0.7,0.05,9,0.656200479086051,0.624338624338624,0.684076682316119,0.654871928580265
"453",15,25,0.7,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"454",15,25,0.7,0.1,5,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"455",15,25,0.7,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"456",15,25,0.7,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"457",15,25,0.7,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"458",15,25,0.7,0.2,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"459",15,25,0.7,0.2,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"460",15,25,0.7,0.2,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"461",15,25,0.8,0.01,3,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"462",15,25,0.8,0.01,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"463",15,25,0.8,0.01,7,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"464",15,25,0.8,0.01,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"465",15,25,0.8,0.03,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"466",15,25,0.8,0.03,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"467",15,25,0.8,0.03,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"468",15,25,0.8,0.03,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"469",15,25,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"470",15,25,0.8,0.05,5,0.651225354707942,0.619047619047619,0.679381846635368,0.64988494013031
"471",15,25,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"472",15,25,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"473",15,25,0.8,0.1,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"474",15,25,0.8,0.1,5,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
