"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2684",50,15,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2685",50,15,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2686",50,15,0.9,0.03,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2687",50,15,0.9,0.03,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2688",50,15,0.9,0.03,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"2689",50,15,0.9,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2690",50,15,0.9,0.05,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2691",50,15,0.9,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2692",50,15,0.9,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2693",50,15,0.9,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2694",50,15,0.9,0.1,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"2695",50,15,0.9,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2696",50,15,0.9,0.1,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"2697",50,15,0.9,0.2,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2698",50,15,0.9,0.2,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"2699",50,15,0.9,0.2,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2700",50,15,0.9,0.2,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2701",50,20,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2702",50,20,0.5,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2703",50,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2704",50,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2705",50,20,0.5,0.03,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2706",50,20,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2707",50,20,0.5,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2708",50,20,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2709",50,20,0.5,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2710",50,20,0.5,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2711",50,20,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"2712",50,20,0.5,0.05,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2713",50,20,0.5,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2714",50,20,0.5,0.1,5,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2715",50,20,0.5,0.1,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2716",50,20,0.5,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2717",50,20,0.5,0.2,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"2718",50,20,0.5,0.2,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2719",50,20,0.5,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2720",50,20,0.5,0.2,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2721",50,20,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2722",50,20,0.6,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2723",50,20,0.6,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2724",50,20,0.6,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2725",50,20,0.6,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2726",50,20,0.6,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2727",50,20,0.6,0.03,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2728",50,20,0.6,0.03,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2729",50,20,0.6,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2730",50,20,0.6,0.05,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2731",50,20,0.6,0.05,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2732",50,20,0.6,0.05,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2733",50,20,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2734",50,20,0.6,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2735",50,20,0.6,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2736",50,20,0.6,0.1,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2737",50,20,0.6,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2738",50,20,0.6,0.2,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2739",50,20,0.6,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2740",50,20,0.6,0.2,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"2741",50,20,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2742",50,20,0.7,0.01,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2743",50,20,0.7,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2744",50,20,0.7,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2745",50,20,0.7,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2746",50,20,0.7,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2747",50,20,0.7,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2748",50,20,0.7,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2749",50,20,0.7,0.05,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2750",50,20,0.7,0.05,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2751",50,20,0.7,0.05,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2752",50,20,0.7,0.05,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2753",50,20,0.7,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2754",50,20,0.7,0.1,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2755",50,20,0.7,0.1,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"2756",50,20,0.7,0.1,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2757",50,20,0.7,0.2,3,0.638589008840908,0.726437819933755,0.463414634146341,0.609480487640335
"2758",50,20,0.7,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2759",50,20,0.7,0.2,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"2760",50,20,0.7,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"2761",50,20,0.8,0.01,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2762",50,20,0.8,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2763",50,20,0.8,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2764",50,20,0.8,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2765",50,20,0.8,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2766",50,20,0.8,0.03,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2767",50,20,0.8,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2768",50,20,0.8,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2769",50,20,0.8,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2770",50,20,0.8,0.05,5,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2771",50,20,0.8,0.05,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2772",50,20,0.8,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2773",50,20,0.8,0.1,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2774",50,20,0.8,0.1,5,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"2775",50,20,0.8,0.1,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"2776",50,20,0.8,0.1,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2777",50,20,0.8,0.2,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"2778",50,20,0.8,0.2,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2779",50,20,0.8,0.2,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2780",50,20,0.8,0.2,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"2781",50,20,0.9,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"2782",50,20,0.9,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2783",50,20,0.9,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2784",50,20,0.9,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2785",50,20,0.9,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2786",50,20,0.9,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2787",50,20,0.9,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2788",50,20,0.9,0.03,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2789",50,20,0.9,0.05,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2790",50,20,0.9,0.05,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2791",50,20,0.9,0.05,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2792",50,20,0.9,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2793",50,20,0.9,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2794",50,20,0.9,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2795",50,20,0.9,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2796",50,20,0.9,0.1,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"2797",50,20,0.9,0.2,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2798",50,20,0.9,0.2,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"2799",50,20,0.9,0.2,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"2800",50,20,0.9,0.2,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2801",50,25,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2802",50,25,0.5,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2803",50,25,0.5,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2804",50,25,0.5,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2805",50,25,0.5,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2806",50,25,0.5,0.03,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2807",50,25,0.5,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2808",50,25,0.5,0.03,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2809",50,25,0.5,0.05,3,0.638322448798259,0.726136705811503,0.463414634146341,0.609291262918701
"2810",50,25,0.5,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2811",50,25,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"2812",50,25,0.5,0.05,9,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"2813",50,25,0.5,0.1,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2814",50,25,0.5,0.1,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2815",50,25,0.5,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2816",50,25,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2817",50,25,0.5,0.2,3,0.676529388244702,0.7548931044866,0.520325203252033,0.650582565327778
"2818",50,25,0.5,0.2,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"2819",50,25,0.5,0.2,7,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"2820",50,25,0.5,0.2,9,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"2821",50,25,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2822",50,25,0.6,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2823",50,25,0.6,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2824",50,25,0.6,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2825",50,25,0.6,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2826",50,25,0.6,0.03,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2827",50,25,0.6,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2828",50,25,0.6,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2829",50,25,0.6,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2830",50,25,0.6,0.05,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2831",50,25,0.6,0.05,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2832",50,25,0.6,0.05,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2833",50,25,0.6,0.1,3,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"2834",50,25,0.6,0.1,5,0.654715891421209,0.738482384823848,0.48780487804878,0.627001051431279
"2835",50,25,0.6,0.1,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2836",50,25,0.6,0.1,9,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"2837",50,25,0.6,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2838",50,25,0.6,0.2,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"2839",50,25,0.6,0.2,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2840",50,25,0.6,0.2,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2841",50,25,0.7,0.01,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2842",50,25,0.7,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2843",50,25,0.7,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2844",50,25,0.7,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2845",50,25,0.7,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2846",50,25,0.7,0.03,5,0.632902394597716,0.722071665161096,0.455284552845528,0.60341953753478
"2847",50,25,0.7,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2848",50,25,0.7,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2849",50,25,0.7,0.05,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2850",50,25,0.7,0.05,5,0.649206983873117,0.734316972799358,0.479674796747967,0.621066251140147
"2851",50,25,0.7,0.05,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2852",50,25,0.7,0.05,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2853",50,25,0.7,0.1,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2854",50,25,0.7,0.1,5,0.654760318094984,0.73853257051089,0.487804878048781,0.627032588884885
"2855",50,25,0.7,0.1,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2856",50,25,0.7,0.1,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2857",50,25,0.7,0.2,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2858",50,25,0.7,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2859",50,25,0.7,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2860",50,25,0.7,0.2,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"2861",50,25,0.8,0.01,3,0.649206983873117,0.734316972799358,0.479674796747967,0.621066251140147
"2862",50,25,0.8,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2863",50,25,0.8,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2864",50,25,0.8,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"2865",50,25,0.8,0.03,3,0.643742502998801,0.730201746461909,0.471544715447154,0.615162988302621
"2866",50,25,0.8,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2867",50,25,0.8,0.03,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2868",50,25,0.8,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2869",50,25,0.8,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2870",50,25,0.8,0.05,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2871",50,25,0.8,0.05,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2872",50,25,0.8,0.05,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2873",50,25,0.8,0.1,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"2874",50,25,0.8,0.1,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2875",50,25,0.8,0.1,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2876",50,25,0.8,0.1,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2877",50,25,0.8,0.2,3,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"2878",50,25,0.8,0.2,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"2879",50,25,0.8,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2880",50,25,0.8,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2881",50,25,0.9,0.01,3,0.654715891421209,0.738482384823848,0.487804878048781,0.627001051431279
"2882",50,25,0.9,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2883",50,25,0.9,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2884",50,25,0.9,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2885",50,25,0.9,0.03,3,0.632902394597716,0.722071665161096,0.455284552845528,0.60341953753478
"2886",50,25,0.9,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2887",50,25,0.9,0.03,7,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2888",50,25,0.9,0.03,9,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2889",50,25,0.9,0.05,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2890",50,25,0.9,0.05,5,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"2891",50,25,0.9,0.05,7,0.654627038073659,0.738382013449764,0.48780487804878,0.626937976524068
"2892",50,25,0.9,0.05,9,0.654627038073659,0.738382013449764,0.48780487804878,0.626937976524068
"2893",50,25,0.9,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2894",50,25,0.9,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2895",50,25,0.9,0.1,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2896",50,25,0.9,0.1,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"2897",50,25,0.9,0.2,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2898",50,25,0.9,0.2,5,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"2899",50,25,0.9,0.2,7,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2900",50,25,0.9,0.2,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"2901",50,30,0.5,0.01,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2902",50,30,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2903",50,30,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2904",50,30,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2905",50,30,0.5,0.03,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2906",50,30,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2907",50,30,0.5,0.03,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2908",50,30,0.5,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2909",50,30,0.5,0.05,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2910",50,30,0.5,0.05,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2911",50,30,0.5,0.05,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2912",50,30,0.5,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2913",50,30,0.5,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2914",50,30,0.5,0.1,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2915",50,30,0.5,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2916",50,30,0.5,0.1,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2917",50,30,0.5,0.2,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2918",50,30,0.5,0.2,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2919",50,30,0.5,0.2,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2920",50,30,0.5,0.2,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2921",50,30,0.6,0.01,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2922",50,30,0.6,0.01,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2923",50,30,0.6,0.01,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2924",50,30,0.6,0.01,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2925",50,30,0.6,0.03,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2926",50,30,0.6,0.03,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2927",50,30,0.6,0.03,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2928",50,30,0.6,0.03,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2929",50,30,0.6,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2930",50,30,0.6,0.05,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2931",50,30,0.6,0.05,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2932",50,30,0.6,0.05,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2933",50,30,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2934",50,30,0.6,0.1,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2935",50,30,0.6,0.1,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2936",50,30,0.6,0.1,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2937",50,30,0.6,0.2,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2938",50,30,0.6,0.2,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"2939",50,30,0.6,0.2,7,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"2940",50,30,0.6,0.2,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"2941",50,30,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2942",50,30,0.7,0.01,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2943",50,30,0.7,0.01,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2944",50,30,0.7,0.01,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2945",50,30,0.7,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2946",50,30,0.7,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2947",50,30,0.7,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2948",50,30,0.7,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2949",50,30,0.7,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2950",50,30,0.7,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2951",50,30,0.7,0.05,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2952",50,30,0.7,0.05,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2953",50,30,0.7,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2954",50,30,0.7,0.1,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2955",50,30,0.7,0.1,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"2956",50,30,0.7,0.1,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"2957",50,30,0.7,0.2,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"2958",50,30,0.7,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2959",50,30,0.7,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2960",50,30,0.7,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"2961",50,30,0.8,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2962",50,30,0.8,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
